ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How easy is it to provide feedback within our organization?,What is your role in the company?,0.050580904312838224
0,How easy is it to provide feedback within our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02631522608414087
0,How easy is it to provide feedback within our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.04794946818443979
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your manager?,0.0715322008763116
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your colleagues?,0.0715322008763116
0,How easy is it to provide feedback within our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.025117733734234985
0,How easy is it to provide feedback within our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.01120904790137094
0,How easy is it to provide feedback within our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04338647298820589
0,How easy is it to provide feedback within our organization?,Any additional comments or feedback?,0.0
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
1,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.03858327126220446
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.051939846011284416
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.24618298195866542
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,0.24618298195866542
1,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.04954190095962824
1,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.016389810516504157
1,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04778696521938937
1,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,0.0
2,What channels do you commonly use to give feedback? (Select all that apply),What is your role in the company?,0.0405487152208931
2,What channels do you commonly use to give feedback? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.023666074283205774
2,What channels do you commonly use to give feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,0.10484444638584524
2,What channels do you commonly use to give feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager?,0.057344543002191384
2,What channels do you commonly use to give feedback? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,0.057344543002191384
2,What channels do you commonly use to give feedback? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.042156352246484494
2,What channels do you commonly use to give feedback? (Select all that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.032155868150613436
2,What channels do you commonly use to give feedback? (Select all that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.049167435912543356
2,What channels do you commonly use to give feedback? (Select all that apply),Any additional comments or feedback?,0.0405487152208931
