ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
0,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
0,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
0,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12309149097933275
0,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
0,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
0,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0
1,How satisfied are you with the flexibility of your work schedule?,What is your role in the company?,0.06602885419955529
1,How satisfied are you with the flexibility of your work schedule?,How long have you been with the company?,0.19069251784911848
1,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.12407457463965811
1,How satisfied are you with the flexibility of your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,0.060290994064911
1,How satisfied are you with the flexibility of your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,0.060290994064911
1,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in managing their work and personal lives?,0.061565220736328446
1,How satisfied are you with the flexibility of your work schedule?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel that your job allows for a healthy balance between work and personal life?,What is your role in the company?,0.03398889967229363
2,Do you feel that your job allows for a healthy balance between work and personal life?,How long have you been with the company?,0.03398889967229363
2,Do you feel that your job allows for a healthy balance between work and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03570676388542886
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.20412414523193154
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.27386127875258304
2,Do you feel that your job allows for a healthy balance between work and personal life?,How can the company better support employees in managing their work and personal lives?,0.15811388300841897
2,Do you feel that your job allows for a healthy balance between work and personal life?,Any additional comments or feedback regarding work-life balance?,0.0
3,How often do you have to bring work home in order to meet deadlines?,What is your role in the company?,0.03807927913956097
3,How often do you have to bring work home in order to meet deadlines?,How long have you been with the company?,0.06595524618531728
3,How often do you have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
3,How often do you have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
3,How often do you have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,0.03807927913956097
3,How often do you have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,0.06595524618531728
3,How often do you have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,0.0
