ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03925770419633511
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04794946818443979
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
1,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,0.03807927913956097
1,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,0.03807927913956097
1,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.2582303532999144
1,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2726204872792376
1,Do you feel that your work schedule allows for adequate personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06595524618531728
1,Do you feel that your work schedule allows for adequate personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03807927913956097
