ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your job role?,What is your role in the company?,0.0715322008763116
0,How relevant was the training content to your job role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your job role?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
0,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16452068759679597
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
0,How relevant was the training content to your job role?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
0,How relevant was the training content to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
0,How relevant was the training content to your job role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
1,How effective were the instructors in delivering the material?,What is your role in the company?,0.07812427026034686
1,How effective were the instructors in delivering the material?,How long have you been with the company?,0.07812427026034686
1,How effective were the instructors in delivering the material?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
1,How effective were the instructors in delivering the material?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03254592391290155
1,How effective were the instructors in delivering the material?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.022710747899375945
1,How effective were the instructors in delivering the material?,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
1,How effective were the instructors in delivering the material?,How can the company improve the delivery or format of existing training and development programs?,0.04912493046574233
1,How effective were the instructors in delivering the material?,Any additional comments or suggestions regarding training and development programs?,0.0
