ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1718362539184194
0,How would you rate the overall comfort of your physical workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.054120382784188535
0,How would you rate the overall comfort of your physical workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
0,How would you rate the overall comfort of your physical workspace?,I feel safe in the work environment.,0.046689450558483385
0,How would you rate the overall comfort of your physical workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,How conducive is the workplace environment for focusing on your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
1,How conducive is the workplace environment for focusing on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.046869626353645236
1,How conducive is the workplace environment for focusing on your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.038927465646462385
1,How conducive is the workplace environment for focusing on your tasks?,I feel safe in the work environment.,0.046689450558483385
1,How conducive is the workplace environment for focusing on your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.06491177615201875
2,Do you feel that the current lighting in the workplace is adequate for your needs?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03900394876034598
2,Do you feel that the current lighting in the workplace is adequate for your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2958625816856098
2,Do you feel that the current lighting in the workplace is adequate for your needs?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.13801311186847082
2,Do you feel that the current lighting in the workplace is adequate for your needs?,I feel safe in the work environment.,0.11952286093343935
2,Do you feel that the current lighting in the workplace is adequate for your needs?,How can the company enhance the work environment to better meet your needs and expectations?,0.06219841753961052
