ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is your job function in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01612331984202612
0,Do you feel informed about the various career paths available within our organization?,Do you feel that there is a defined career path for your role within the company?,0.22019452703963652
0,Do you feel informed about the various career paths available within our organization?,Do you think career path are clearly defined for all roles?,0.1386750490563073
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04841714196661416
0,Do you feel informed about the various career paths available within our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.08109743044178618
0,Do you feel informed about the various career paths available within our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
0,Do you feel informed about the various career paths available within our organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you on the steps needed to progress in your current role?,What is your job function in the company?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,How long have you been with the company?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.02235340337220412
1,How clear are you on the steps needed to progress in your current role?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
1,How clear are you on the steps needed to progress in your current role?,Do you think career path are clearly defined for all roles?,0.053852233004558006
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
1,How clear are you on the steps needed to progress in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
1,How clear are you on the steps needed to progress in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.06140847484936466
1,How clear are you on the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
