ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to perform at your best?,Do you feel supported by the company in your efforts to reach your full potential?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,What motivates you to perform at your best?,Have you received constructive feedback and guidance to help you maximize your potential?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
1,What motivates you to perform at your best?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,What do you think is the most significant factor in your job performance?,What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
2,What do you think is the most significant factor in your job performance?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,What do you think is the most significant factor in your job performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.23076923076923078,0.11538461538461539,0.15384615384615388,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410257
2,What do you think is the most significant factor in your job performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,What do you think is the most significant factor in your job performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think is the most significant factor in your job performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,What do you think is the most significant factor in your job performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.06666666666666667,0.09302325581395349,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.09302325581395349
2,What do you think is the most significant factor in your job performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
2,What do you think is the most significant factor in your job performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,What do you think is the most significant factor in your job performance?,How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
