ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your overall satisfaction with the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5454545580368539,0.5089276286841189,0.5344964792310334
0,What is your overall satisfaction with the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3576371546699597,0.5089276286841189,0.35824381944374
0,What is your overall satisfaction with the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5393976368111115,0.5089276286841189,0.424205307498411
0,What is your overall satisfaction with the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3770392493246373,0.5089276286841189,0.30298600955089583
0,What is your overall satisfaction with the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5167346842010003,0.5089276286841189,0.34292837836395723
0,What is your overall satisfaction with the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.5251863640163568,0.5089276286841189,0.3201899959487295
0,What is your overall satisfaction with the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.6167999877988484,0.5089276286841189,0.3339647314653883
0,What is your overall satisfaction with the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3822906675875797,0.5089276286841189,0.2241502698221554
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.48031883165810046,0.46797852516504657,0.42365932418683044
1,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.48701803082056283,0.46797852516504657,0.48130617912390794
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5420349605955739,0.46797852516504657,0.46206047108125836
1,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4057325443841377,0.46797852516504657,0.3395250708947283
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4564083892856813,0.46797852516504657,0.3344577673087206
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5606263465472259,0.46797852516504657,0.3552213334217147
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.47893023152180053,0.46797852516504657,0.2927044428398611
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.34436039150898556,0.46797852516504657,0.2179690466318879
