ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is recognized and appreciated by your manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4690931347787914,0.4470757948920181,0.46248793281275935
0,Do you feel that your work is recognized and appreciated by your manager?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6800304148115656,0.4470757948920181,0.5338760252312387
0,Do you feel that your work is recognized and appreciated by your manager?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.45380526154451484,0.4470757948920181,0.35138943898237346
0,Do you feel that your work is recognized and appreciated by your manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6254702794334198,0.4470757948920181,0.4003663538496995
0,Do you feel that your work is recognized and appreciated by your manager?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5302991925867363,0.4470757948920181,0.3215750193589314
0,Do you feel that your work is recognized and appreciated by your manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.4118170765427675,0.4470757948920181,0.24639690369439987
0,Do you feel that your work is recognized and appreciated by your manager?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5298263619681176,0.4470757948920181,0.27192371868592413
1,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4791716820889693,0.5435303024445699,0.4361693596711933
1,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.944033030309668,0.5435303024445699,0.8238822119501386
1,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4547029722083575,0.5435303024445699,0.4211822748693186
1,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5527526220769132,0.5435303024445699,0.4277668314789413
1,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5405065832447371,0.5435303024445699,0.37898958930328086
1,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.407914508391652,0.5435303024445699,0.28547224784115377
1,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5715629392851755,0.5435303024445699,0.328506003135913
2,Which of the following types of rewards would motivate you the most? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4282446448025273,0.5252790827209075,0.3557205370273655
2,Which of the following types of rewards would motivate you the most? (Select all that apply),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.39524523665688194,0.5252790827209075,0.3799734666665784
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.41631137163714926,0.5252790827209075,0.4490016849622767
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.4183863674870625,0.5252790827209075,0.39414740930006403
2,Which of the following types of rewards would motivate you the most? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.4956791256332287,0.5252790827209075,0.3924348654796363
2,Which of the following types of rewards would motivate you the most? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.4794640726916075,0.5252790827209075,0.34524600299027824
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4901899204347655,0.5252790827209075,0.3186378803494779
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.47609572331025884,0.4830635978070904,0.3347302599615158
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.458529527362332,0.4830635978070904,0.3623586932744796
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.420397420317772,0.4830635978070904,0.38429761436899657
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.4890946813954796,0.4830635978070904,0.4872853563189628
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5623591788076628,0.4830635978070904,0.47124919144405475
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5240329179731475,0.4830635978070904,0.3980216503848125
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.5867867684000583,0.4830635978070904,0.3889688720555175
