ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.0,0.2735477570689335,0.4394793550747248,0.32332723647067085
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.32810018513361006,0.4394793550747248,0.3163246941014514
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3672959220402515,0.4394793550747248,0.3025174070726839
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.3633190399952221,0.4394793550747248,0.27031699416335103
0,Do you feel that your current role aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.5458947168499316,0.4394793550747248,0.32707188711105334
0,Do you feel that your current role aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.34233567817449784,0.4394793550747248,0.21669595572599676
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.44641259266362876,0.4394793550747248,0.2392560269006694
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.39211741470825245,0.592313576895512,0.39565423044387654
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How long have you been with the company?,Career Path Clarity,0.0,0.28136723860896384,0.592313576895512,0.3746511400949283
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6363533150882345,0.592313576895512,0.5452487194266155
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.6324597209009328,0.592313576895512,0.48254568265501624
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4104737473986577,0.592313576895512,0.32551798737339976
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.6263565627017009,0.592313576895512,0.39209142442899175
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.4052556299790766,0.592313576895512,0.26913425819817083
2,Have you had a conversation with your manager about your career development within the company in the past six months?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.3030662749987568,0.32850953979556285,0.2416549756738434
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.41634900092061145,0.32850953979556285,0.34124751726020974
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.47320792049077715,0.32850953979556285,0.42979840628221283
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.46849856373969256,0.32850953979556285,0.37318912448689695
2,Have you had a conversation with your manager about your career development within the company in the past six months?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.8125076075435429,0.32850953979556285,0.5190174789482269
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.49379112927891133,0.32850953979556285,0.3109446567037347
