ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4065525236616657,0.755163977947414,0.5111359599473901
0,Do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.35564594535724764,0.755163977947414,0.41606368574251035
0,Do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.32819795078388125,0.755163977947414,0.3548904791700653
0,Do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.3954979534498701,0.755163977947414,0.3523784325593933
0,Do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.36815877017728144,0.755163977947414,0.3081656661416589
0,Do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.26493874444724097,0.755163977947414,0.24033701679008748
0,Do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.39351864838012945,0.755163977947414,0.27031428698093873
1,What are the main causes of stress for you at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.36623160874354166,0.6238998536101239,0.3880905719280768
1,What are the main causes of stress for you at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.31645486287166086,0.6238998536101239,0.40868836009319975
1,What are the main causes of stress for you at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3124001385480565,0.6238998536101239,0.3551187964333421
1,What are the main causes of stress for you at work? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.31003796309221265,0.6238998536101239,0.3143750790814558
1,What are the main causes of stress for you at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3162961500186636,0.6238998536101239,0.2860040827672712
1,What are the main causes of stress for you at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2924048348937781,0.6238998536101239,0.24936121668734298
1,What are the main causes of stress for you at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.35611442990586895,0.6238998536101239,0.2545958665933348
2,How often do you take breaks during the day?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2760185288311664,0.294990166330227,0.2191077933962436
2,How often do you take breaks during the day?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.30477795228546983,0.294990166330227,0.26411141443653485
2,How often do you take breaks during the day?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2018603006928801,0.294990166330227,0.22979926038408416
2,How often do you take breaks during the day?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3770712843596046,0.294990166330227,0.30839108033194235
2,How often do you take breaks during the day?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.23007775313216464,0.294990166330227,0.19409559329345372
2,How often do you take breaks during the day?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.25175797709985026,0.294990166330227,0.18530934370827426
2,How often do you take breaks during the day?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.17725081833477715,0.294990166330227,0.13527348719398952
3,Do you feel comfortable talking to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.3067212505718182,0.5338498501395252,0.2624018813094912
3,Do you feel comfortable talking to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.38738395461230646,0.5338498501395252,0.335474006988145
3,Do you feel comfortable talking to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.23185217356953536,0.5338498501395252,0.2821450419729658
3,Do you feel comfortable talking to your manager about your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.2643790453139656,0.5338498501395252,0.34522028676163347
