ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.2631578947368421,0.4166666666666667,0.3225806451612903
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
1,What department or team would you like to work in if you had the opportunity to move internally?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
1,What department or team would you like to work in if you had the opportunity to move internally?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,What department or team would you like to work in if you had the opportunity to move internally?,Have you ever applied for an internal job opening within the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,What department or team would you like to work in if you had the opportunity to move internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
1,What department or team would you like to work in if you had the opportunity to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
1,What department or team would you like to work in if you had the opportunity to move internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
2,What skills or experience do you have that would make you a good candidate for internal mobility?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Have you ever applied for an internal job opening within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
2,What skills or experience do you have that would make you a good candidate for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,What do you think are the benefits of internal mobility for you and the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
3,What do you think are the benefits of internal mobility for you and the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
3,What do you think are the benefits of internal mobility for you and the company?,Have you ever applied for an internal job opening within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,What do you think are the benefits of internal mobility for you and the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
3,What do you think are the benefits of internal mobility for you and the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
3,What do you think are the benefits of internal mobility for you and the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,What challenges do you think you might face if you were to move internally?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,What challenges do you think you might face if you were to move internally?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
