ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.6875,0.44,0.5365853658536586,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.625,0.4,0.48780487804878053
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you prioritize your tasks effectively?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you prioritize your tasks effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3333333333333333,0.08,0.12903225806451613,0.0,0.0,0.0,0.3333333333333333,0.08,0.12903225806451613
1,Do you prioritize your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.5,0.21428571428571427,0.3
1,Do you prioritize your tasks effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
1,Do you prioritize your tasks effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2,How often do you take breaks during your workday?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you take breaks during your workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
2,How often do you take breaks during your workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you take breaks during your workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
