ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team or department do you belong to?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.15,0.15789473684210525,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
1,What was your favorite teambuilding activity and why?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What was your favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,What was your favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,What was your favorite teambuilding activity and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,What was your least favorite teambuilding activity and why?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What was your least favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,What was your least favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
