ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.4375,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.35714285714285715,0.3125,0.3333333333333333
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Did our product meet your expectations?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Did our product meet your expectations?,How long have you been in your job position?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,Did our product meet your expectations?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
1,Did our product meet your expectations?,What aspects of your job do you find most satisfying?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Did our product meet your expectations?,What aspects of your job do you find least satisfying?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,How likely are you to recommend our product to a friend or colleague?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How likely are you to recommend our product to a friend or colleague?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find most satisfying?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find least satisfying?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,How easy was it to use our product?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How easy was it to use our product?,How long have you been in your job position?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,How easy was it to use our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,How easy was it to use our product?,What aspects of your job do you find most satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How easy was it to use our product?,What aspects of your job do you find least satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you find our product useful?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you find our product useful?,How long have you been in your job position?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Did you find our product useful?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
4,Did you find our product useful?,What aspects of your job do you find most satisfying?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
4,Did you find our product useful?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
