ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.42857142857142855,0.21428571428571427
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How long have you been with the company?,0.23809523809523808,0.625,0.3448275862068965,0.1,0.2857142857142857,0.14814814814814817,0.23809523809523808,0.625,0.3448275862068965
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How long have you been with your current role?,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.19047619047619047,0.4444444444444444,0.26666666666666666
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Would you like to take on roles with more responsibility?,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.5714285714285714,0.6666666666666666,0.9047619047619048,0.6551724137931034,0.7599999999999999
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.42857142857142855,0.47368421052631576,0.45,0.1,0.1111111111111111,0.10526315789473685,0.23809523809523808,0.2631578947368421,0.25
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How would you rate the frequency of recognition and rewards within the company?,0.42857142857142855,0.6923076923076923,0.5294117647058824,0.15,0.25,0.18749999999999997,0.38095238095238093,0.6153846153846154,0.47058823529411764
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Do you feel that recognition and rewards are fairly distributed among employees?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.1,0.18181818181818182,0.12903225806451613,0.19047619047619047,0.3333333333333333,0.24242424242424246
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.47619047619047616,0.5263157894736842,0.5,0.2,0.2222222222222222,0.2105263157894737,0.38095238095238093,0.42105263157894735,0.4
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3333333333333333,0.4375,0.37837837837837834,0.1,0.13333333333333333,0.1142857142857143,0.19047619047619047,0.25,0.2162162162162162
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
1,Have you ever been recognized for your work in the company?,What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.2,0.3333333333333333,0.25,0.36363636363636365,0.5714285714285714,0.4444444444444444
1,Have you ever been recognized for your work in the company?,How long have you been with the company?,0.45454545454545453,0.625,0.5263157894736842,0.2,0.2857142857142857,0.23529411764705882,0.45454545454545453,0.625,0.5263157894736842
1,Have you ever been recognized for your work in the company?,How long have you been with your current role?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
1,Have you ever been recognized for your work in the company?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Have you ever been recognized for your work in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.10344827586206896,0.15,0.1,0.03571428571428571,0.05263157894736841,0.2727272727272727,0.10344827586206896,0.15
1,Have you ever been recognized for your work in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
1,Have you ever been recognized for your work in the company?,How would you rate the frequency of recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Have you ever been recognized for your work in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Have you ever been recognized for your work in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,Have you ever been recognized for your work in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
1,Have you ever been recognized for your work in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel recognized for your work in the company?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
2,How often do you feel recognized for your work in the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
2,How often do you feel recognized for your work in the company?,How long have you been with your current role?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,How often do you feel recognized for your work in the company?,Would you like to take on roles with more responsibility?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How often do you feel recognized for your work in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.3333333333333333,0.13793103448275862,0.1951219512195122
2,How often do you feel recognized for your work in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
2,How often do you feel recognized for your work in the company?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
2,How often do you feel recognized for your work in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
2,How often do you feel recognized for your work in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
2,How often do you feel recognized for your work in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,How often do you feel recognized for your work in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What kind of recognition would motivate you the most?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
3,What kind of recognition would motivate you the most?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,What kind of recognition would motivate you the most?,How long have you been with your current role?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,What kind of recognition would motivate you the most?,Would you like to take on roles with more responsibility?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
3,What kind of recognition would motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
3,What kind of recognition would motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,What kind of recognition would motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,What kind of recognition would motivate you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What kind of recognition would motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.125,0.05555555555555555,0.07692307692307691,0.4444444444444444,0.21052631578947367,0.2857142857142857
3,What kind of recognition would motivate you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,What kind of recognition would motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,Do you feel that the current recognition and rewards program is fair and consistent?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Do you feel that the current recognition and rewards program is fair and consistent?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you feel that the current recognition and rewards program is fair and consistent?,How long have you been with your current role?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,Do you feel that the current recognition and rewards program is fair and consistent?,Would you like to take on roles with more responsibility?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
