ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
0,How would you rate the relevance of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.42105263157894735,0.45714285714285713,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.4375,0.3684210526315789,0.39999999999999997
0,How would you rate the relevance of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
0,How would you rate the relevance of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.625,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.303030303030303,0.625,0.5263157894736842,0.5714285714285714
0,How would you rate the relevance of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.4444444444444444,0.47058823529411764,0.06666666666666667,0.058823529411764705,0.0625,0.3125,0.2777777777777778,0.29411764705882354
0,How would you rate the relevance of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
1,How satisfied are you with the quality of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.1875,0.1875,0.1875,0.4117647058823529,0.4117647058823529,0.4117647058823529
1,How satisfied are you with the quality of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.25,0.2222222222222222,0.23529411764705882,0.4117647058823529,0.3684210526315789,0.3888888888888889
1,How satisfied are you with the quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
1,How satisfied are you with the quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5294117647058824,0.47368421052631576,0.5,0.25,0.2222222222222222,0.23529411764705882,0.5294117647058824,0.47368421052631576,0.5
1,How satisfied are you with the quality of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
