ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",How can the company better communicate health and safety information to employees?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
1,Do you feel that the safety protocols in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel that the safety protocols in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
1,Do you feel that the safety protocols in place are adequate?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,Do you feel that the safety protocols in place are adequate?,What specific health and safety measures do you believe the company should implement or improve?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel that the safety protocols in place are adequate?,How can the company better communicate health and safety information to employees?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
