ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,0.2631578947368421,0.625,0.37037037037037035,0.1111111111111111,0.2857142857142857,0.16,0.2631578947368421,0.625,0.37037037037037035
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.9473684210526315,0.5625,0.7058823529411765,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.9473684210526315,0.5625,0.7058823529411765
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.3888888888888889,0.4375,0.411764705882353,0.5263157894736842,0.5882352941176471,0.5555555555555555
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5263157894736842,0.3125,0.39215686274509803,0.2222222222222222,0.12903225806451613,0.16326530612244897,0.5263157894736842,0.3125,0.39215686274509803
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.4,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.1875,0.3157894736842105,0.4,0.35294117647058826
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.16666666666666666,0.25,0.2,0.2631578947368421,0.38461538461538464,0.3125
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
1,Do you have access to a computer or laptop at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a computer or laptop at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
