ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How often are the common areas (kitchen, bathroom, etc.) cleaned?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 5, how well-lit is your workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the plants in the office watered?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 5, how quiet is your workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are the office chairs and desks cleaned?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 5, how comfortable are you with the noise level in your workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
