ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,0.2777777777777778,0.625,0.3846153846153846,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2777777777777778,0.625,0.3846153846153846
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8888888888888888,0.5714285714285714,0.6956521739130435,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.8888888888888888,0.5714285714285714,0.6956521739130435
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How would you rate the transparency of the internal job posting and application process?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2777777777777778,0.25,0.2631578947368421,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Which improvements would you suggest?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
1,"Have you ever applied for an internal job posting? If yes, how was your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.10714285714285714,0.13953488372093023,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09302325581395349
