ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
0,How would you rate the overall onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.875,0.5384615384615384,0.6666666666666667,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.875,0.5384615384615384,0.6666666666666667
0,How would you rate the overall onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
0,How would you rate the overall onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
0,How would you rate the overall onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
0,How would you rate the overall onboarding process?,How can the company enhance the onboarding experience for new employees?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.375,0.2727272727272727,0.3157894736842105
1,Did you receive all the necessary information about the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
1,Did you receive all the necessary information about the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Did you receive all the necessary information about the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
1,Did you receive all the necessary information about the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Did you receive all the necessary information about the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Did you receive all the necessary information about the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
2,Did you receive all the necessary information about your job responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Did you receive all the necessary information about your job responsibilities?,How would you rate the clarity of information provided during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Did you receive all the necessary information about your job responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
2,Did you receive all the necessary information about your job responsibilities?,Which aspects of the onboarding process did you find more useful?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,Did you receive all the necessary information about your job responsibilities?,Which aspects of the onboarding process do you believe could be improved?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Did you receive all the necessary information about your job responsibilities?,How can the company enhance the onboarding experience for new employees?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Were you provided with all the necessary tools to perform your job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
3,Were you provided with all the necessary tools to perform your job?,How would you rate the clarity of information provided during the onboarding process?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
