ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,"On a scale from 1 to 10, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
1,How often do you feel overwhelmed by work-related stress?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed by work-related stress?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you feel overwhelmed by work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How often do you feel overwhelmed by work-related stress?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How often do you feel overwhelmed by work-related stress?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often do you feel overwhelmed by work-related stress?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How often do you feel overwhelmed by work-related stress?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How often do you feel overwhelmed by work-related stress?,Any additional comments or suggestions regarding work-life balance?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,Do you have enough time to pursue personal interests or hobbies?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have enough time to pursue personal interests or hobbies?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you have enough time to pursue personal interests or hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
2,Do you have enough time to pursue personal interests or hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Do you have enough time to pursue personal interests or hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Do you have enough time to pursue personal interests or hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
