ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How likely are you to consider an internal mobility opportunity within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How likely are you to consider an internal mobility opportunity within the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
0,How likely are you to consider an internal mobility opportunity within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6923076923076923,0.32142857142857145,0.4390243902439025,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.6153846153846154,0.2857142857142857,0.3902439024390244
0,How likely are you to consider an internal mobility opportunity within the company?,How aware are you of internal job opportunities within the company,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.6153846153846154,0.7272727272727273,0.6666666666666667
0,How likely are you to consider an internal mobility opportunity within the company?,Have you ever applied for an internal job posting within the company?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
0,How likely are you to consider an internal mobility opportunity within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.3076923076923077,0.3333333333333333,0.32
0,How likely are you to consider an internal mobility opportunity within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,How likely are you to consider an internal mobility opportunity within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.6153846153846154
0,How likely are you to consider an internal mobility opportunity within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How likely are you to consider an internal mobility opportunity within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,What type of internal mobility opportunity would you be interested in?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,What type of internal mobility opportunity would you be interested in?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,What type of internal mobility opportunity would you be interested in?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.21428571428571427,0.30769230769230765,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
1,What type of internal mobility opportunity would you be interested in?,How aware are you of internal job opportunities within the company,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,What type of internal mobility opportunity would you be interested in?,Have you ever applied for an internal job posting within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,What type of internal mobility opportunity would you be interested in?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
1,What type of internal mobility opportunity would you be interested in?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,What type of internal mobility opportunity would you be interested in?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,What type of internal mobility opportunity would you be interested in?,How can the company better communicate and promote internal job opportunities to employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,What type of internal mobility opportunity would you be interested in?,Any additional comments or feedback regarding internal mobility opportunities?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
2,What skills do you possess that you believe would be valuable in a different role within the company?,What is your role in the company?,0.2777777777777778,0.7142857142857143,0.4,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.2222222222222222,0.5714285714285714,0.32
2,What skills do you possess that you believe would be valuable in a different role within the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
2,What skills do you possess that you believe would be valuable in a different role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2777777777777778,0.17857142857142858,0.21739130434782608,0.058823529411764705,0.037037037037037035,0.04545454545454545,0.16666666666666666,0.10714285714285714,0.13043478260869565
2,What skills do you possess that you believe would be valuable in a different role within the company?,How aware are you of internal job opportunities within the company,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
2,What skills do you possess that you believe would be valuable in a different role within the company?,Have you ever applied for an internal job posting within the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,What skills do you possess that you believe would be valuable in a different role within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,What skills do you possess that you believe would be valuable in a different role within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
2,What skills do you possess that you believe would be valuable in a different role within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
