ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your understanding of your current job role and responsibilities?,What is your job function in the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How clear is your understanding of your current job role and responsibilities?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.11764705882352941,0.1739130434782609,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
0,How clear is your understanding of your current job role and responsibilities?,Do you feel that there is a defined career path for your role within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
0,How clear is your understanding of your current job role and responsibilities?,Do you think career path are clearly defined for all roles?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,How clear is your understanding of your current job role and responsibilities?,Have you received guidance or mentorship regarding your career development within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How clear is your understanding of your current job role and responsibilities?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How clear is your understanding of your current job role and responsibilities?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you understand the skills and experience required to advance in your current role?,What is your job function in the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you understand the skills and experience required to advance in your current role?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
1,Do you understand the skills and experience required to advance in your current role?,Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
1,Do you understand the skills and experience required to advance in your current role?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,Do you understand the skills and experience required to advance in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Do you understand the skills and experience required to advance in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you understand the skills and experience required to advance in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How much do you know about the career paths available within your organization?,What is your job function in the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How much do you know about the career paths available within your organization?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5384615384615384,0.20588235294117646,0.2978723404255319,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.46153846153846156,0.17647058823529413,0.25531914893617025
2,How much do you know about the career paths available within your organization?,Do you feel that there is a defined career path for your role within the company?,0.5384615384615384,0.4375,0.4827586206896552,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
2,How much do you know about the career paths available within your organization?,Do you think career path are clearly defined for all roles?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5384615384615384,0.23333333333333334,0.32558139534883723,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.38461538461538464,0.16666666666666666,0.2325581395348837
2,How much do you know about the career paths available within your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How much do you know about the career paths available within your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How much do you know about the career paths available within your organization?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,Do you feel that your current job is aligned with your long-term career goals?,What is your job function in the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that your current job is aligned with your long-term career goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2,0.08823529411764706,0.12244897959183675,0.0,0.0,0.0,0.2,0.08823529411764706,0.12244897959183675
3,Do you feel that your current job is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
3,Do you feel that your current job is aligned with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4,0.2,0.26666666666666666,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.4,0.2,0.26666666666666666
