ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the diversity training program content?,Have you participated in any diversity training programs offered by the company?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
0,How satisfied are you with the diversity training program content?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.20689655172413793,0.3076923076923077,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.6,0.20689655172413793,0.3076923076923077
0,How satisfied are you with the diversity training program content?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
0,How satisfied are you with the diversity training program content?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
0,How satisfied are you with the diversity training program content?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
0,How satisfied are you with the diversity training program content?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.6,0.35294117647058826,0.4444444444444445,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
0,How satisfied are you with the diversity training program content?,Any additional comments or suggestions regarding diversity training programs?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
1,How satisfied are you with the diversity training program facilitator?,Have you participated in any diversity training programs offered by the company?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,How satisfied are you with the diversity training program facilitator?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.20689655172413793,0.3076923076923077,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.6,0.20689655172413793,0.3076923076923077
1,How satisfied are you with the diversity training program facilitator?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
1,How satisfied are you with the diversity training program facilitator?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
1,How satisfied are you with the diversity training program facilitator?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
1,How satisfied are you with the diversity training program facilitator?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.6,0.35294117647058826,0.4444444444444445,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
1,How satisfied are you with the diversity training program facilitator?,Any additional comments or suggestions regarding diversity training programs?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
2,Did the diversity training program increase your awareness of diversity-related issues?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
2,Did the diversity training program increase your awareness of diversity-related issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.3333333333333333,0.13793103448275862,0.1951219512195122
2,Did the diversity training program increase your awareness of diversity-related issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
2,Did the diversity training program increase your awareness of diversity-related issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.2727272727272727,0.1875,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.27586206896551724
2,Did the diversity training program increase your awareness of diversity-related issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,Did the diversity training program increase your awareness of diversity-related issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
2,Did the diversity training program increase your awareness of diversity-related issues?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.5,0.4,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.2413793103448276,0.2978723404255319,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.20689655172413793,0.2553191489361702
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2777777777777778,0.3125,0.29411764705882354,0.17647058823529413,0.2,0.18750000000000003,0.2777777777777778,0.3125,0.29411764705882354
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.17647058823529413,0.1875,0.1818181818181818,0.3333333333333333,0.35294117647058826,0.34285714285714286
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
4,How likely are you to recommend this diversity training program to others?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,How likely are you to recommend this diversity training program to others?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
4,How likely are you to recommend this diversity training program to others?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
4,How likely are you to recommend this diversity training program to others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,How likely are you to recommend this diversity training program to others?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,How likely are you to recommend this diversity training program to others?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,How likely are you to recommend this diversity training program to others?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
