ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how well does your leader communicate with you?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How effective do you consider the leadership within the company?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership communicates effectively with employees?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How do you perceive leadership to be in their decision-making processes?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership supports your professional growth and development?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How can leadership better engage with employees and address their needs and concerns?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,How often does your leader recognize and reward good performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often does your leader recognize and reward good performance?,How effective do you consider the leadership within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How often does your leader recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How often does your leader recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
1,How often does your leader recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How often does your leader recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,Does your leader provide clear direction and goals for the team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Does your leader provide clear direction and goals for the team?,How effective do you consider the leadership within the company?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,Does your leader provide clear direction and goals for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your leader provide clear direction and goals for the team?,How do you perceive leadership to be in their decision-making processes?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership supports your professional growth and development?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,Does your leader provide clear direction and goals for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,Does your leader provide clear direction and goals for the team?,How can leadership better engage with employees and address their needs and concerns?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,How well does your leader handle conflicts within the team?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
