ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",How frequently do you receive feedback on your performance or work within the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Do you feel comfortable providing feedback to your manager or colleagues?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",How can the company encourage a culture of open feedback and communication among employees?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Any additional comments or suggestions regarding feedback mechanisms?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance or work within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
