ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How satisfied are you with your experience working with us?,0.3684210526315789,0.7,0.48275862068965514,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.3684210526315789,0.7,0.48275862068965514
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3157894736842105,0.3,0.3076923076923077,0.0,0.0,0.0,0.21052631578947367,0.2,0.20512820512820512
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Do you feel you have been always recognized for your effort?,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What strengths did you admire the most from your supervisor?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Did you feel your opinions were always took into consideration?,0.05263157894736842,0.1,0.06896551724137931,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How likely is that you would recommend our company to a friend?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What would you recommend to improve ourselves for the near future?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
1,Did you receive adequate training and support to perform your job effectively?,How satisfied are you with your experience working with us?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Did you receive adequate training and support to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Did you receive adequate training and support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
