ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Did the training provided correspond to your expectations?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Were you able to put into practice what you learned?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Looking back, do you think you have acquired the expected skills?",0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you experienced work situations that have increased your skills? Can you describe them?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you know the terms of access to training?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2962962962962963
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Would you like to follow a training course, carry out a skills assessment?",0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
