ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current opportunities for internal mobility within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the current opportunities for internal mobility within the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5714285714285714,0.4444444444444444,0.5,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.5,0.3888888888888889,0.43750000000000006
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.5,0.3684210526315789,0.4242424242424242
0,How satisfied are you with the current opportunities for internal mobility within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How satisfied are you with the current opportunities for internal mobility within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
0,How satisfied are you with the current opportunities for internal mobility within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current opportunities for internal mobility within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Do you feel that the company provides enough information on internal job postings?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that the company provides enough information on internal job postings?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
1,Do you feel that the company provides enough information on internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.38461538461538464,0.2777777777777778,0.3225806451612903
1,Do you feel that the company provides enough information on internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.3076923076923077,0.21052631578947367,0.25
1,Do you feel that the company provides enough information on internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.46153846153846156,0.3157894736842105,0.37499999999999994
1,Do you feel that the company provides enough information on internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Do you feel that the company provides enough information on internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that the company provides enough information on internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Do you feel that the internal hiring process is fair and transparent?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the internal hiring process is fair and transparent?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel that the internal hiring process is fair and transparent?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,Do you feel that the internal hiring process is fair and transparent?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
2,Do you feel that the internal hiring process is fair and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.5,0.3157894736842105,0.3870967741935484
2,Do you feel that the internal hiring process is fair and transparent?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel that the internal hiring process is fair and transparent?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the internal hiring process is fair and transparent?,Any additional comments or suggestions regarding internal mobility opportunities?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,How often do you check for internal job postings?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you check for internal job postings?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you check for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,How often do you check for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.2631578947368421,0.35714285714285715
3,How often do you check for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,How often do you check for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,How often do you check for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
