ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How often do you feel that work interferes with your personal life or vice versa?,0.631578947368421,0.8,0.7058823529411765,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.631578947368421,0.8,0.7058823529411765
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.42105263157894735,0.5,0.45714285714285713,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.3157894736842105,0.375,0.34285714285714286
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What specific aspects of your job or work environment contribute to your work-life balance?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2631578947368421,0.35714285714285715,0.30303030303030304,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.21052631578947367,0.2857142857142857,0.24242424242424243
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How often do you feel that work interferes with your personal life or vice versa?,0.5789473684210527,0.7333333333333333,0.6470588235294117,0.3888888888888889,0.5,0.43750000000000006,0.47368421052631576,0.6,0.5294117647058824
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.42105263157894735,0.5,0.45714285714285713,0.16666666666666666,0.2,0.1818181818181818,0.3157894736842105,0.375,0.34285714285714286
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What specific aspects of your job or work environment contribute to your work-life balance?,0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
2,How many hours per week do you typically work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How many hours per week do you typically work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
2,How many hours per week do you typically work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,Do you feel like you have enough time to pursue activities outside of work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have enough time to pursue activities outside of work?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you feel like you have enough time to pursue activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Do you feel like you have enough time to pursue activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.7857142857142857,0.6875,0.7333333333333334,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.7857142857142857,0.6875,0.7333333333333334
3,Do you feel like you have enough time to pursue activities outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you feel like you have enough time to pursue activities outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,What is your preferred method of relaxation?,What is your role in the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855
4,What is your preferred method of relaxation?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What is your preferred method of relaxation?,How often do you feel that work interferes with your personal life or vice versa?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
4,What is your preferred method of relaxation?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
