ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.85,0.5862068965517241,0.6938775510204082,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.85,0.5862068965517241,0.6938775510204082
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",How frequently do you receive recognition for your work achievements?,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.2,0.4,0.26666666666666666
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Recognition and rewards provided by the company are based on talent and merit.,0.35,0.5384615384615384,0.4242424242424242,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.35,0.4375,0.38888888888888884,0.15789473684210525,0.2,0.17647058823529413,0.3,0.375,0.33333333333333326
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",What improvements would you suggest to enhance recognition and rewards within the company?,0.35,0.5384615384615384,0.4242424242424242,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.25,0.38461538461538464,0.30303030303030304
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4,0.47058823529411764,0.4324324324324324,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Any additional comments or feedback regarding recognition and rewards?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.20689655172413793,0.26666666666666666,0.2,0.10714285714285714,0.13953488372093023,0.375,0.20689655172413793,0.26666666666666666
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,How frequently do you receive recognition for your work achievements?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,Recognition and rewards provided by the company are based on talent and merit.,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.625,0.625,0.625,0.4,0.4,0.4000000000000001,0.625,0.625,0.625
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,What improvements would you suggest to enhance recognition and rewards within the company?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,Any additional comments or feedback regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,Which of the following types of recognition do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
2,Which of the following types of recognition do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
2,Which of the following types of recognition do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,Which of the following types of recognition do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,Which of the following types of recognition do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,Which of the following types of recognition do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
2,Which of the following types of recognition do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
3,Do you feel that the recognition and rewards system in your company is transparent and easy to understand?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.2413793103448276,0.2978723404255319,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.20689655172413793,0.2553191489361702
