ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How satisfied are you with the quality of training and development programs offered by the company?,0.29411764705882354,0.3125,0.30303030303030304,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Training programs were effective in enhancing my skills and knowledge,0.35294117647058826,0.6,0.4444444444444445,0.125,0.2222222222222222,0.16,0.29411764705882354,0.5,0.37037037037037035
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Did the training programs you attended align with your career goals and development needs?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How can the company better tailor training programs to meet the individual needs of employees?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Any additional comments or feedback regarding training and development programs?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5,0.23076923076923078,0.3157894736842105,0.7142857142857143,0.35714285714285715,0.4761904761904762
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.5714285714285714,0.26666666666666666,0.36363636363636365
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,What was the most valuable aspect of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
2,What was the most valuable aspect of the training program?,Training programs were effective in enhancing my skills and knowledge,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
2,What was the most valuable aspect of the training program?,Did the training programs you attended align with your career goals and development needs?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
2,What was the most valuable aspect of the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,What was the most valuable aspect of the training program?,Any additional comments or feedback regarding training and development programs?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How satisfied are you with the quality of training and development programs offered by the company?,0.3157894736842105,0.375,0.34285714285714286,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.2631578947368421,0.3125,0.2857142857142857
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Training programs were effective in enhancing my skills and knowledge,0.10526315789473684,0.2,0.13793103448275862,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.2,0.13793103448275862
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Did the training programs you attended align with your career goals and development needs?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How can the company better tailor training programs to meet the individual needs of employees?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Any additional comments or feedback regarding training and development programs?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
4,What could be improved in the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
4,What could be improved in the training program?,Training programs were effective in enhancing my skills and knowledge,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
4,What could be improved in the training program?,Did the training programs you attended align with your career goals and development needs?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
4,What could be improved in the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
4,What could be improved in the training program?,Any additional comments or feedback regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
