ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How long have you been working remotely (smart working) as part of your job?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How frequently do you work remotely (smart working) in a typical week?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How would you rate your productivity when working remotely compared to working in the office?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How could the company better support you in your remote work setup?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,What are the biggest challenges you face while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,What are the biggest challenges you face while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,What are the biggest challenges you face while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
1,What are the biggest challenges you face while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.22727272727272727,0.3125,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.5,0.22727272727272727,0.3125
1,What are the biggest challenges you face while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.6,0.42857142857142855,0.5,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.6,0.42857142857142855,0.5
1,What are the biggest challenges you face while working remotely?,How could the company better support you in your remote work setup?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How often do you communicate with your colleagues while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
2,How often do you communicate with your colleagues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
2,How often do you communicate with your colleagues while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
2,How often do you communicate with your colleagues while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6363636363636364,0.3181818181818182,0.4242424242424242,0.4,0.19047619047619047,0.25806451612903225,0.6363636363636364,0.3181818181818182,0.4242424242424242
2,How often do you communicate with your colleagues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,How often do you communicate with your colleagues while working remotely?,How could the company better support you in your remote work setup?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How do you manage your workload while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How do you manage your workload while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.5555555555555556,0.4166666666666667,0.4761904761904762
3,How do you manage your workload while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
3,How do you manage your workload while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6666666666666666,0.2727272727272727,0.3870967741935484,0.375,0.14285714285714285,0.20689655172413796,0.6666666666666666,0.2727272727272727,0.3870967741935484
3,How do you manage your workload while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How do you manage your workload while working remotely?,How could the company better support you in your remote work setup?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How long have you been working remotely (smart working) as part of your job?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How frequently do you work remotely (smart working) in a typical week?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How would you rate your productivity when working remotely compared to working in the office?,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3125
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35294117647058826,0.2727272727272727,0.30769230769230765,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How could the company better support you in your remote work setup?,0.35294117647058826,0.5,0.41379310344827586,0.125,0.18181818181818182,0.14814814814814814,0.35294117647058826,0.5,0.41379310344827586
5,What would make your remote work experience better?,How long have you been working remotely (smart working) as part of your job?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,What would make your remote work experience better?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,What would make your remote work experience better?,How would you rate your productivity when working remotely compared to working in the office?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
5,What would make your remote work experience better?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.18181818181818182,0.26666666666666666,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
5,What would make your remote work experience better?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,What would make your remote work experience better?,How could the company better support you in your remote work setup?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
