ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.11764705882352941,0.3333333333333333,0.23809523809523808,0.2777777777777778
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How frequently do you receive recognition or praise for your contributions to the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How transparent do you feel the recognition and rewards process is within the company?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",What types of recognition or rewards do you find most motivating and meaningful?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,What types of rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.15384615384615385,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.058823529411764705
1,What types of rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,What types of rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,What types of rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,What types of rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.6923076923076923
1,What types of rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,How frequently do you feel recognized for your hard work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
2,How frequently do you feel recognized for your hard work?,How frequently do you receive recognition or praise for your contributions to the company?,0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
2,How frequently do you feel recognized for your hard work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4,0.23529411764705882,0.29629629629629634,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
2,How frequently do you feel recognized for your hard work?,How transparent do you feel the recognition and rewards process is within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,How frequently do you feel recognized for your hard work?,What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
2,How frequently do you feel recognized for your hard work?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you think the current recognition and rewards program is effective?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.2857142857142857,0.37499999999999994,0.3,0.15,0.2,0.5454545454545454,0.2857142857142857,0.37499999999999994
3,Do you think the current recognition and rewards program is effective?,How frequently do you receive recognition or praise for your contributions to the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Do you think the current recognition and rewards program is effective?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.3,0.1875,0.23076923076923075,0.5454545454545454,0.35294117647058826,0.42857142857142855
3,Do you think the current recognition and rewards program is effective?,How transparent do you feel the recognition and rewards process is within the company?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.6363636363636364,0.5,0.56
3,Do you think the current recognition and rewards program is effective?,What types of recognition or rewards do you find most motivating and meaningful?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Do you think the current recognition and rewards program is effective?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
4,What changes would you like to see in the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
4,What changes would you like to see in the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What changes would you like to see in the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.25,0.1875,0.21428571428571427,0.38461538461538464,0.29411764705882354,0.33333333333333337
4,What changes would you like to see in the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,What changes would you like to see in the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,What changes would you like to see in the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45,0.42857142857142855,0.4390243902439024,0.2631578947368421,0.25,0.25641025641025644,0.4,0.38095238095238093,0.3902439024390244
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.35,0.5,0.4117647058823529,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3,0.35294117647058826,0.3243243243243243,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.3,0.42857142857142855,0.3529411764705882
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.25,0.38461538461538464,0.30303030303030304,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.4444444444444444,0.2758620689655173,0.10526315789473684,0.25,0.14814814814814814,0.2,0.4444444444444444,0.2758620689655173
