ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How would you rate the support provided by your manager and team members during the onboarding process?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company enhance the onboarding experience to better support new employees?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Did you receive sufficient information and guidance during your onboarding process?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How would you rate the support provided by your manager and team members during the onboarding process?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1,Did you receive all necessary equipment and access to software and systems required to do your job?,What aspects of the onboarding process do you believe need improvement within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How can the company enhance the onboarding experience to better support new employees?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you receive a clear explanation of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Did you receive a clear explanation of your job responsibilities and expectations?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Did you receive a clear explanation of your job responsibilities and expectations?,How would you rate the support provided by your manager and team members during the onboarding process?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
2,Did you receive a clear explanation of your job responsibilities and expectations?,What aspects of the onboarding process do you believe need improvement within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Did you receive a clear explanation of your job responsibilities and expectations?,How can the company enhance the onboarding experience to better support new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you receive a clear explanation of your job responsibilities and expectations?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Did you receive an adequate introduction to the company's culture and values?,Did you receive sufficient information and guidance during your onboarding process?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
3,Did you receive an adequate introduction to the company's culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you receive an adequate introduction to the company's culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,Did you receive an adequate introduction to the company's culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
