ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",What is your role in the company?,Access to Technology and Tools,0.0,0.21289069993497262,0.5513089737713036,0.31441618208587185
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24908702928897422,0.5513089737713036,0.3057782513703057
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8223067336243122,0.5513089737713036,0.6062787864559713
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6434891859161755,0.5513089737713036,0.4618763417045354
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5765907312810332,0.5513089737713036,0.39392737201946376
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7613653422322832,0.5513089737713036,0.44893827751756454
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5330884710644126,0.5513089737713036,0.32313277312588795
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5227733266198926,0.5513089737713036,0.2988753866804902
0,"On a scale from 1 to 5, how often do you feel like you have access to the necessary technology and tools to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5622596607743323,0.5513089737713036,0.29592765247416547
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2993175130551078,0.5263456450980943,0.3306833574012033
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How long have you been with the company?,Access to Technology and Tools,0.0,0.3290020199340259,0.5263456450980943,0.38820510748324644
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.7479156356939693,0.5263456450980943,0.6133001746636861
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4730001132494298,0.5263456450980943,0.40009399593056927
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7915951117213149,0.5263456450980943,0.5340152038007615
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6077312644561585,0.5263456450980943,0.4038338621414348
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.576534549843001,0.5263456450980943,0.36095006469826857
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5397071984805568,0.5263456450980943,0.32141923947949086
1,How would you rate the quality of the technology and tools provided by your company? (Poor - Excellent),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5437619327115069,0.5263456450980943,0.3029270886154592
2,Do you have access to high-speed internet at work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2416843365261834,0.35508983540308475,0.22557762506393492
2,Do you have access to high-speed internet at work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2798269208413569,0.35508983540308475,0.27216521568888774
2,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.38920611935747723,0.35508983540308475,0.37897123417115947
2,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.561810924423485,0.35508983540308475,0.4498151379456284
2,Do you have access to high-speed internet at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.3192800813570065,0.35508983540308475,0.27001882437613356
2,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.34095239283529144,0.35506431131563254,0.25888947628454534
2,Do you have access to high-speed internet at work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3986957978726967,0.35508983540308475,0.26696354478356293
2,Do you have access to high-speed internet at work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.29698900245188553,0.35508983540308475,0.20212666221680053
2,Do you have access to high-speed internet at work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3613284304336014,0.35508983540308475,0.21567411115466786
