ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,0.06595524618531728
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21793777445299814
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.2870846258816073
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04046873028432482
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.12838814775327384
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.20965696734438366
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),What do you think has the highest priority for you?,0.041495712306977135
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),How long have you been in your current role?,0.029341899562429608
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14963862473379452
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.4188539082916955
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.05868379912485922
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.5380275868489703
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05868379912485922
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.12091270835166859
1,Which of the following additional benefits would you like to see offered by the company? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.1709963920141923
2,How important are retirement benefits to you?,What do you think has the highest priority for you?,0.04434151627093264
2,How important are retirement benefits to you?,How long have you been in your current role?,0.05115082099071974
2,How important are retirement benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.007810845828415536
2,How important are retirement benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.02504045779549758
2,How important are retirement benefits to you?,Do you feel that the benefits provided adequately meet your needs?,0.0384386804966846
2,How important are retirement benefits to you?,What additional benefits or perks would you like to see offered by the company?,0.03541255502242377
2,How important are retirement benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.01999811156775959
2,How important are retirement benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.04085068385366499
