ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
0,Have you completed the mandatory health and safety training for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19876852881202803
0,Have you completed the mandatory health and safety training for your role?,Have you encountered any health or safety hazards in the workplace?,0.19462473604038075
0,Have you completed the mandatory health and safety training for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.23298642673655665
0,Have you completed the mandatory health and safety training for your role?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
0,Have you completed the mandatory health and safety training for your role?,Any additional comments or feedback regarding health and safety measures?,0.21320071635561041
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.31801714475459386
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.27778455926459417
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15430334996209194
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",Have you encountered any health or safety hazards in the workplace?,0.16903085094570333
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.22360679774997894
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.15430334996209194
1,"On a scale of 1 to 5, how would you rate the adequacy of health and safety communication in the workplace?",Any additional comments or feedback regarding health and safety measures?,0.11952286093343939
2,Do you feel confident in your ability to report health and safety concerns?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07394714572768668
2,Do you feel confident in your ability to report health and safety concerns?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
2,Do you feel confident in your ability to report health and safety concerns?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18612667944284303
2,Do you feel confident in your ability to report health and safety concerns?,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
2,Do you feel confident in your ability to report health and safety concerns?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
2,Do you feel confident in your ability to report health and safety concerns?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.26586966887203123
2,Do you feel confident in your ability to report health and safety concerns?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
3,How often do you encounter potential safety hazards at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010698972515026092
3,How often do you encounter potential safety hazards at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.02235738268855704
3,How often do you encounter potential safety hazards at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.09066365753737021
3,How often do you encounter potential safety hazards at work?,Have you encountered any health or safety hazards in the workplace?,0.16519995491100892
3,How often do you encounter potential safety hazards at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
3,How often do you encounter potential safety hazards at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.04338647298820589
3,How often do you encounter potential safety hazards at work?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12699627709813954
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08415138511447866
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17149858514250885
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Have you encountered any health or safety hazards in the workplace?,0.07216725548896272
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.44556639433950346
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19174124721184263
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Any additional comments or feedback regarding health and safety measures?,0.17149858514250885
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0346690689532636
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.027024495911571023
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.029341899562429608
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.09365858115816939
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.041495712306977135
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.041495712306977135
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.0
6,When was the last time you participated in a fire drill at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
6,When was the last time you participated in a fire drill at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01758761314976619
6,When was the last time you participated in a fire drill at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.10194578088437822
6,When was the last time you participated in a fire drill at work?,Have you encountered any health or safety hazards in the workplace?,0.0702324349442283
6,When was the last time you participated in a fire drill at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.05309881489255981
6,When was the last time you participated in a fire drill at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.049167435912543356
6,When was the last time you participated in a fire drill at work?,Any additional comments or feedback regarding health and safety measures?,0.0
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03678912199200994
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0373949580506619
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.046633237975591595
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Have you encountered any health or safety hazards in the workplace?,0.038075879364659525
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,What improvements would you suggest to enhance health and safety measures within the company?,0.038075879364659525
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.038075879364659525
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Any additional comments or feedback regarding health and safety measures?,0.02692371249839168
