ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your work contributes to the company's goals?,Did you get support from your teammates?,0.06602885419955529
1,Do you feel that your work contributes to the company's goals?,What worked the most for you (put at the top what worked the best),0.05026779223527293
1,Do you feel that your work contributes to the company's goals?,What could we do better?,0.0
1,Do you feel that your work contributes to the company's goals?,What are the expectations for the next months?,0.046689450558483385
2,How would you rate the communication between your team and management?,Did you get support from your teammates?,0.06602885419955529
2,How would you rate the communication between your team and management?,What worked the most for you (put at the top what worked the best),0.05026779223527293
2,How would you rate the communication between your team and management?,What could we do better?,0.0
2,How would you rate the communication between your team and management?,What are the expectations for the next months?,0.046689450558483385
3,What do you think about the learning and development opportunities provided?,Did you get support from your teammates?,0.046689450558483385
3,What do you think about the learning and development opportunities provided?,What worked the most for you (put at the top what worked the best),0.061565220736328446
3,What do you think about the learning and development opportunities provided?,What could we do better?,0.06602885419955529
3,What do you think about the learning and development opportunities provided?,What are the expectations for the next months?,0.06602885419955529
4,Please rate your work-life balance.,Did you get support from your teammates?,0.060131816453729295
4,Please rate your work-life balance.,What worked the most for you (put at the top what worked the best),0.0
4,Please rate your work-life balance.,What could we do better?,0.0
4,Please rate your work-life balance.,What are the expectations for the next months?,0.0
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.03807927913956097
6,What changes would you suggest to improve our workplace?,Did you get support from your teammates?,0.05524220127634179
6,What changes would you suggest to improve our workplace?,What worked the most for you (put at the top what worked the best),0.0448240673044897
6,What changes would you suggest to improve our workplace?,What could we do better?,0.05524220127634179
6,What changes would you suggest to improve our workplace?,What are the expectations for the next months?,0.05524220127634179
