ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04300811800620423
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,Which of the following communication tools do you use most frequently for remote work?,How long have you been working remotely (smart working) as part of your job?,0.053852233004558006
1,Which of the following communication tools do you use most frequently for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
1,Which of the following communication tools do you use most frequently for remote work?,How would you rate your productivity when working remotely compared to working in the office?,0.0501398097544925
1,Which of the following communication tools do you use most frequently for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.11839708886456246
1,Which of the following communication tools do you use most frequently for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03807927913956097
1,Which of the following communication tools do you use most frequently for remote work?,How could the company better support you in your remote work setup?,0.06595524618531728
2,Do you feel that smart working has improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
2,Do you feel that smart working has improved your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
2,Do you feel that smart working has improved your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
2,Do you feel that smart working has improved your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03435217796011311
2,Do you feel that smart working has improved your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
2,Do you feel that smart working has improved your work-life balance?,How could the company better support you in your remote work setup?,0.060290994064911
3,Please rate the effectiveness of communication while working remotely.,How long have you been working remotely (smart working) as part of your job?,0.0448240673044897
3,Please rate the effectiveness of communication while working remotely.,How frequently do you work remotely (smart working) in a typical week?,0.0
3,Please rate the effectiveness of communication while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,0.04912493046574233
3,Please rate the effectiveness of communication while working remotely.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03931284716428333
3,Please rate the effectiveness of communication while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.09562557012290547
3,Please rate the effectiveness of communication while working remotely.,How could the company better support you in your remote work setup?,0.039582766879518234
4,How often do you encounter technical issues when working from home?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
4,How often do you encounter technical issues when working from home?,How frequently do you work remotely (smart working) in a typical week?,0.15079362038065447
4,How often do you encounter technical issues when working from home?,How would you rate your productivity when working remotely compared to working in the office?,0.13255874597390954
4,How often do you encounter technical issues when working from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.060753290199703894
4,How often do you encounter technical issues when working from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05026779223527293
4,How often do you encounter technical issues when working from home?,How could the company better support you in your remote work setup?,0.060290994064911
5,"In your opinion, what are the main challenges of smart working?",How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
5,"In your opinion, what are the main challenges of smart working?",How frequently do you work remotely (smart working) in a typical week?,0.0
5,"In your opinion, what are the main challenges of smart working?",How would you rate your productivity when working remotely compared to working in the office?,0.04589955709595567
5,"In your opinion, what are the main challenges of smart working?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.017176088980056552
5,"In your opinion, what are the main challenges of smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
5,"In your opinion, what are the main challenges of smart working?",How could the company better support you in your remote work setup?,0.060290994064911
6,How do you prioritize your tasks when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.06339080390273376
6,How do you prioritize your tasks when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904
6,How do you prioritize your tasks when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.1352972904887313
6,How do you prioritize your tasks when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08790619864839737
6,How do you prioritize your tasks when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11711692658192524
6,How do you prioritize your tasks when working remotely?,How could the company better support you in your remote work setup?,0.06855936333948018
7,Please indicate the date when you started smart working.,How long have you been working remotely (smart working) as part of your job?,0.03169540195136687
7,Please indicate the date when you started smart working.,How frequently do you work remotely (smart working) in a typical week?,0.039582766879518234
7,Please indicate the date when you started smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.04912493046574233
7,Please indicate the date when you started smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.013030369294772411
7,Please indicate the date when you started smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03169540195136687
7,Please indicate the date when you started smart working.,How could the company better support you in your remote work setup?,0.05597848575726725
