ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.03552183970303133
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.18182347935378784
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.04794946818443979
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.03561903778915213
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04545493067799981
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04813169500354173
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.04337134514658596
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.021232080280277087
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.024492584580130358
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs provided by the company in the past year?,0.046869626353645236
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.022561513536831473
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1303161133107877
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or suggestions regarding training and development programs?,0.0
3,How would you rate the interactivity and engagement during the training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.057206059710414287
3,How would you rate the interactivity and engagement during the training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1086074429467508
