ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the training content to your work?,Did the training provided correspond to your expectations?,0.22645540682891918
0,How would you rate the relevance of the training content to your work?,Were you able to put into practice what you learned?,0.057344543002191384
0,How would you rate the relevance of the training content to your work?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
0,How would you rate the relevance of the training content to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
0,How would you rate the relevance of the training content to your work?,Do you know the terms of access to training?,0.08109743044178618
0,How would you rate the relevance of the training content to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
0,How would you rate the relevance of the training content to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
0,How would you rate the relevance of the training content to your work?,"If not why? If so, for which initiative?",0.0
0,How would you rate the relevance of the training content to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
0,How would you rate the relevance of the training content to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
0,How would you rate the relevance of the training content to your work?,What are your strengths to achieve them? Your limits?,0.057344543002191384
0,How would you rate the relevance of the training content to your work?,What do you think it takes to reach them?,0.057344543002191384
1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,0.20412414523193154
1,Was the training material easy to understand and follow?,Were you able to put into practice what you learned?,0.04943289364944359
1,Was the training material easy to understand and follow?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training material easy to understand and follow?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material easy to understand and follow?,Do you know the terms of access to training?,0.07812427026034686
1,Was the training material easy to understand and follow?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,Was the training material easy to understand and follow?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training material easy to understand and follow?,"If not why? If so, for which initiative?",0.0
1,Was the training material easy to understand and follow?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,Was the training material easy to understand and follow?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material easy to understand and follow?,What are your strengths to achieve them? Your limits?,0.05524220127634179
1,Was the training material easy to understand and follow?,What do you think it takes to reach them?,0.05524220127634179
2,Which aspects of the training did you find most valuable?,Did the training provided correspond to your expectations?,0.14907119849998599
2,Which aspects of the training did you find most valuable?,Were you able to put into practice what you learned?,0.050580904312838224
2,Which aspects of the training did you find most valuable?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
2,Which aspects of the training did you find most valuable?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,Which aspects of the training did you find most valuable?,Do you know the terms of access to training?,0.08760869616261553
2,Which aspects of the training did you find most valuable?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
2,Which aspects of the training did you find most valuable?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
2,Which aspects of the training did you find most valuable?,"If not why? If so, for which initiative?",0.0
2,Which aspects of the training did you find most valuable?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
2,Which aspects of the training did you find most valuable?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
2,Which aspects of the training did you find most valuable?,What are your strengths to achieve them? Your limits?,0.0
2,Which aspects of the training did you find most valuable?,What do you think it takes to reach them?,0.050580904312838224
3,How competent do you feel in applying the knowledge gained from the training?,Did the training provided correspond to your expectations?,0.0405487152208931
3,How competent do you feel in applying the knowledge gained from the training?,Were you able to put into practice what you learned?,0.0405487152208931
3,How competent do you feel in applying the knowledge gained from the training?,"Looking back, do you think you have acquired the expected skills?",0.1386750490563073
3,How competent do you feel in applying the knowledge gained from the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,How competent do you feel in applying the knowledge gained from the training?,Do you know the terms of access to training?,0.0702324349442283
3,How competent do you feel in applying the knowledge gained from the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
3,How competent do you feel in applying the knowledge gained from the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
3,How competent do you feel in applying the knowledge gained from the training?,"If not why? If so, for which initiative?",0.0
3,How competent do you feel in applying the knowledge gained from the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
3,How competent do you feel in applying the knowledge gained from the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11322770341445958
3,How competent do you feel in applying the knowledge gained from the training?,What are your strengths to achieve them? Your limits?,0.0
3,How competent do you feel in applying the knowledge gained from the training?,What do you think it takes to reach them?,0.11322770341445958
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Did the training provided correspond to your expectations?,0.045642579965682134
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Were you able to put into practice what you learned?,0.032274177804583096
4,Select the topics that you think should be included in future training sessions (choose any that apply).,"Looking back, do you think you have acquired the expected skills?",0.10502100630210073
