ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,What is your role in the company?,0.053852233004558006
0,Do you feel adequately informed about the health and safety measures at your workplace?,How long have you been with the company?,0.053852233004558006
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.20842230096383255
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel adequately informed about the health and safety measures at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2182444817914707
0,Do you feel adequately informed about the health and safety measures at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,Which of the following health and safety trainings have you completed? (Select all that apply),What is your role in the company?,0.03591027310966287
1,Which of the following health and safety trainings have you completed? (Select all that apply),How long have you been with the company?,0.11952286093343935
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06574228789588096
1,Which of the following health and safety trainings have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,0.21821789023599233
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.07182054621932575
1,Which of the following health and safety trainings have you completed? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.21821789023599233
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",What is your role in the company?,0.028077581774499063
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",How long have you been with the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.056155163548998105
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",Have you received adequate training on health and safety protocols in the workplace?,0.16222142113076254
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety protocols?",What improvements would you suggest to enhance health and safety measures within the company?,0.23508117299081357
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0390351413977802
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0405487152208931
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03476662734731439
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.18159590803171513
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",What is your role in the company?,0.05078479526020709
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",How long have you been with the company?,0.05078479526020709
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05092375723246408
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07182054621932575
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",Have you received adequate training on health and safety protocols in the workplace?,0.05078479526020709
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03591027310966287
4,"Rank the following workplace hazards in order of concern, with 1 being the highest concern.",What improvements would you suggest to enhance health and safety measures within the company?,0.03591027310966287
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,What is your role in the company?,0.03073379140218457
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,How long have you been with the company?,0.03073379140218457
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04346414462411504
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03073379140218457
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,Have you received adequate training on health and safety protocols in the workplace?,0.05323248821780723
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04346414462411504
5,Allocate a total of 100 points across the following safety initiatives based on their priority for our company.,What improvements would you suggest to enhance health and safety measures within the company?,0.04346414462411504
6,When was the last time you participated in a fire drill at work?,What is your role in the company?,0.057344543002191384
6,When was the last time you participated in a fire drill at work?,How long have you been with the company?,0.057344543002191384
6,When was the last time you participated in a fire drill at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.047808089230976784
6,When was the last time you participated in a fire drill at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
6,When was the last time you participated in a fire drill at work?,Have you received adequate training on health and safety protocols in the workplace?,0.0702324349442283
6,When was the last time you participated in a fire drill at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.049167435912543356
6,When was the last time you participated in a fire drill at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.05309881489255981
