ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
1,Is the temperature in your office comfortable?,How long have you been with the company?,0.0590057965550402
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
1,Is the temperature in your office comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.028885795569034325
1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.02504045779549758
1,Is the temperature in your office comfortable?,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
1,Is the temperature in your office comfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.030698361322626464
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),How long have you been with the company?,0.05078479526020709
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.031933732341573075
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,0.13801311186847082
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05078479526020709
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,0.07182054621932575
2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),How can the company better foster a sense of community and belonging in the workplace?,0.11952286093343935
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?",How long have you been with the company?,0.045642579965682134
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.43183053697703133
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.045642579965682134
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?",Do you think that the company did enough to enhance the workplace environment?,0.05590051573004969
3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.05590051573004969
4,Please provide any additional comments or suggestions regarding the workplace environment.,How long have you been with the company?,0.046689450558483385
4,Please provide any additional comments or suggestions regarding the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
4,Please provide any additional comments or suggestions regarding the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.11242322053892272
4,Please provide any additional comments or suggestions regarding the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.035544696764837964
4,Please provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.11242322053892272
4,Please provide any additional comments or suggestions regarding the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.03245588807600937
