ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Do you feel that your achievements are adequately recognized by your superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
1,Do you feel that your achievements are adequately recognized by your superiors?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
1,Do you feel that your achievements are adequately recognized by your superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
1,Do you feel that your achievements are adequately recognized by your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1394547171850918
1,Do you feel that your achievements are adequately recognized by your superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.039918743861035465
1,Do you feel that your achievements are adequately recognized by your superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0
1,Do you feel that your achievements are adequately recognized by your superiors?,Any additional comments or feedback regarding recognition and rewards?,0.0
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.17410441154600917
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
2,Which form of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.04085068385366499
2,Which form of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.05115082099071974
3,How often would you like to receive feedback about your performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012854940279012633
3,How often would you like to receive feedback about your performance?,How frequently do you receive recognition for your work achievements?,0.09337890111696678
3,How often would you like to receive feedback about your performance?,Recognition and rewards provided by the company are based on talent and merit.,0.0
3,How often would you like to receive feedback about your performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02963549464978109
3,How often would you like to receive feedback about your performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.13768976278037112
3,How often would you like to receive feedback about your performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.038268889667111394
3,How often would you like to receive feedback about your performance?,Any additional comments or feedback regarding recognition and rewards?,0.046689450558483385
4,Do you believe that the rewards you receive are commensurate with your performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02648169717382905
4,Do you believe that the rewards you receive are commensurate with your performance?,How frequently do you receive recognition for your work achievements?,0.1386750490563073
4,Do you believe that the rewards you receive are commensurate with your performance?,Recognition and rewards provided by the company are based on talent and merit.,0.0702324349442283
4,Do you believe that the rewards you receive are commensurate with your performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.33635269592471156
4,Do you believe that the rewards you receive are commensurate with your performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0702324349442283
4,Do you believe that the rewards you receive are commensurate with your performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.042156352246484494
4,Do you believe that the rewards you receive are commensurate with your performance?,Any additional comments or feedback regarding recognition and rewards?,0.0
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08101680385454904
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,How frequently do you receive recognition for your work achievements?,0.03398889967229363
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,Recognition and rewards provided by the company are based on talent and merit.,0.11180339887498951
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.15811388300841897
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,What improvements would you suggest to enhance recognition and rewards within the company?,0.15811388300841897
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1715125751059861
5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,0.12909944487358058
