ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the presentation of the roadmap objectives?,What is your role in the company?,0.05524220127634179
0,How clear was the presentation of the roadmap objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08556951983876535
0,How clear was the presentation of the roadmap objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.1048008305699687
0,How clear was the presentation of the roadmap objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.12101357548173557
0,How clear was the presentation of the roadmap objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.11711692658192524
1,Did the roadmap planning session provide adequate time for discussion and questions?,What is your role in the company?,0.04338784435436014
1,Did the roadmap planning session provide adequate time for discussion and questions?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16604088484913387
1,Did the roadmap planning session provide adequate time for discussion and questions?,How involved do you feel in the roadmap planning process within your team or department?,0.16604088484913387
1,Did the roadmap planning session provide adequate time for discussion and questions?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04778696521938937
1,Did the roadmap planning session provide adequate time for discussion and questions?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.18047051012861165
2,To what extent do you agree with the priorities outlined in the roadmap?,What is your role in the company?,0.11322770341445958
2,To what extent do you agree with the priorities outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.049167435912543356
2,To what extent do you agree with the priorities outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.19416375333018748
2,To what extent do you agree with the priorities outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2912456299952812
2,To what extent do you agree with the priorities outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
3,How would you rate the feasibility of the proposed timeline?,What is your role in the company?,0.050580904312838224
3,How would you rate the feasibility of the proposed timeline?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04338647298820589
3,How would you rate the feasibility of the proposed timeline?,How involved do you feel in the roadmap planning process within your team or department?,0.053137360280074854
3,How would you rate the feasibility of the proposed timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411
3,How would you rate the feasibility of the proposed timeline?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14131587378276944
4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,What is your role in the company?,0
4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09708187666509373
4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,How involved do you feel in the roadmap planning process within your team or department?,0.11890053055064433
4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0
4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12840769800495438
5,How effectively were the strategic goals integrated into the roadmap?,What is your role in the company?,0.050580904312838224
5,How effectively were the strategic goals integrated into the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.030678869261727353
5,How effectively were the strategic goals integrated into the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.04338647298820589
5,How effectively were the strategic goals integrated into the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1429606474934511
5,How effectively were the strategic goals integrated into the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.04794946818443979
6,Select the date that best suits you for the next roadmap planning meeting.,What is your role in the company?,0.0405487152208931
6,Select the date that best suits you for the next roadmap planning meeting.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15349992489262387
6,Select the date that best suits you for the next roadmap planning meeting.,How involved do you feel in the roadmap planning process within your team or department?,0.13729450664040765
6,Select the date that best suits you for the next roadmap planning meeting.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06021756497336208
6,Select the date that best suits you for the next roadmap planning meeting.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1657736252993399
