ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0076803748572383795
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.07661639587267095
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2645967220557091
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.1507556722888818
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.054930848190255024
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,What factors are you considering most in your career planning? (Select all that apply),What is your job function in the company?,0.06595524618531728
2,What factors are you considering most in your career planning? (Select all that apply),How long have you been with the company?,0.03807927913956097
2,What factors are you considering most in your career planning? (Select all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
2,What factors are you considering most in your career planning? (Select all that apply),Do you feel that there is a defined career path for your role within the company?,0.06602017104900704
2,What factors are you considering most in your career planning? (Select all that apply),Do you think career path are clearly defined for all roles?,0.07615855827912194
2,What factors are you considering most in your career planning? (Select all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
2,What factors are you considering most in your career planning? (Select all that apply),Have you received guidance or mentorship regarding your career development within the company?,0.12838814775327384
2,What factors are you considering most in your career planning? (Select all that apply),How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
2,What factors are you considering most in your career planning? (Select all that apply),Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,How often do you set aside time to reflect on your career path and goals?,What is your job function in the company?,0.03591027310966287
3,How often do you set aside time to reflect on your career path and goals?,How long have you been with the company?,0.05078479526020709
3,How often do you set aside time to reflect on your career path and goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020236824250631016
3,How often do you set aside time to reflect on your career path and goals?,Do you feel that there is a defined career path for your role within the company?,0.12911223017890452
3,How often do you set aside time to reflect on your career path and goals?,Do you think career path are clearly defined for all roles?,0.11952286093343935
3,How often do you set aside time to reflect on your career path and goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.080277875513628
3,How often do you set aside time to reflect on your career path and goals?,Have you received guidance or mentorship regarding your career development within the company?,0.11952286093343935
3,How often do you set aside time to reflect on your career path and goals?,How can the company better support employees in understanding and progressing along their career paths?,0.06219841753961052
3,How often do you set aside time to reflect on your career path and goals?,Any additional comments or feedback regarding career path clarity?,0.09759000729485329
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",What is your job function in the company?,0.03393329897182964
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",How long have you been with the company?,0.03393329897182964
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.22795356825024743
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Do you feel that there is a defined career path for your role within the company?,0.0951733734533601
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Do you think career path are clearly defined for all roles?,0.03393329897182964
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.39221198322105055
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Have you received guidance or mentorship regarding your career development within the company?,0.07372097807744855
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",How can the company better support employees in understanding and progressing along their career paths?,0.041559633885145816
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Any additional comments or feedback regarding career path clarity?,0.023994465811011237
5,"If you could change one thing about your current career trajectory, what would it be?",What is your job function in the company?,0.03591027310966287
5,"If you could change one thing about your current career trajectory, what would it be?",How long have you been with the company?,0.03591027310966287
5,"If you could change one thing about your current career trajectory, what would it be?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022625457336563595
5,"If you could change one thing about your current career trajectory, what would it be?",Do you feel that there is a defined career path for your role within the company?,0.058187054066218734
5,"If you could change one thing about your current career trajectory, what would it be?",Do you think career path are clearly defined for all roles?,0.05078479526020709
5,"If you could change one thing about your current career trajectory, what would it be?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.022881519086219958
5,"If you could change one thing about your current career trajectory, what would it be?",Have you received guidance or mentorship regarding your career development within the company?,0.06219841753961052
5,"If you could change one thing about your current career trajectory, what would it be?",How can the company better support employees in understanding and progressing along their career paths?,0.03591027310966287
5,"If you could change one thing about your current career trajectory, what would it be?",Any additional comments or feedback regarding career path clarity?,0.03591027310966287
6,How confident are you in your ability to achieve your career goals within the next five years?,What is your job function in the company?,0.05590051573004969
6,How confident are you in your ability to achieve your career goals within the next five years?,How long have you been with the company?,0.05590051573004969
6,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.05901604289165191
6,How confident are you in your ability to achieve your career goals within the next five years?,Do you feel that there is a defined career path for your role within the company?,0.13558153613666013
6,How confident are you in your ability to achieve your career goals within the next five years?,Do you think career path are clearly defined for all roles?,0.05590051573004969
