ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current career progression?,How long have you been with this role?,0.09568229933257028
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.043958919216518295
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.13523497817747235
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.30239460414052877
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.12101357548173557
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.043958919216518295
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
1,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
1,What are your long-term career goals?,How long have you been with this role?,0.0
1,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
1,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
1,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
1,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
1,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
1,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
1,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
1,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
1,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
1,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
1,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
1,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
2,Do you feel you have the resources and support needed to achieve your career goals?,What is your role in the company?,0.05078479526020709
2,Do you feel you have the resources and support needed to achieve your career goals?,How long have you been with this role?,0.05078479526020709
2,Do you feel you have the resources and support needed to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22362894254839036
