ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16694206969544909
0,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,0.03426562672824169
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.037212808773958654
1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024690292777821126
1,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,0.022417380454890796
2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.046689450558483385
2,Select the skills you've improved as a result of the training.,Have you participated in any training or development programs offered by the company in the past year?,0.038268889667111394
2,Select the skills you've improved as a result of the training.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.026602386298659072
2,Select the skills you've improved as a result of the training.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03494335056636628
2,Select the skills you've improved as a result of the training.,Are there any specific areas where you would like to see additional training or development opportunities?,0.0
3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.09568229933257028
3,How would you rate the expertise of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,0.039336169239607296
3,How would you rate the expertise of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.020593334058007014
3,How would you rate the expertise of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.028740312885303137
3,How would you rate the expertise of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0358923072415653
4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.06093675793218261
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs offered by the company in the past year?,0.027977767066955043
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.037212808773958654
4,Please provide feedback on the training materials provided.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024690292777821126
4,Please provide feedback on the training materials provided.,Are there any specific areas where you would like to see additional training or development opportunities?,0.022417380454890796
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",How long have you been with the company?,0.06135967792806904
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.05814430326565912
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03721652593346643
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Are there any specific areas where you would like to see additional training or development opportunities?,0.031088748978201255
6,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,0.06219841753961052
6,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.06285542581024472
6,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.17307589166166804
6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.27678151177637556
6,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
7,What date did you complete the training program?,How long have you been with the company?,0.08617758951473893
7,What date did you complete the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.03426562672824169
7,What date did you complete the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.04557619669598179
7,What date did you complete the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.030239309452793215
7,What date did you complete the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.031702963472184105
