ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training program well-structured and organized?,What is your role in the company?,0.06806702140179671
1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06404943362502867
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,0.03259258104779036
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,0.03759766059001267
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,What aspects of the training could be improved?,What is your role in the company?,0.08617758951473893
2,What aspects of the training could be improved?,How long have you been with the company?,0.06093675793218261
2,What aspects of the training could be improved?,Have you participated in any training or development programs provided by the company?,0.04612753966998232
2,What aspects of the training could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.042167636696482866
2,What aspects of the training could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
2,What aspects of the training could be improved?,What types of training and development programs would you like to see offered in the future?,0.04483476090978159
2,What aspects of the training could be improved?,How can the company improve the delivery or format of existing training and development programs?,0.04399793563779715
2,What aspects of the training could be improved?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
3,How would you rate the expertise of the trainer(s)?,What is your role in the company?,0.05524220127634179
3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.09568229933257028
3,How would you rate the expertise of the trainer(s)?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
3,How would you rate the expertise of the trainer(s)?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03254592391290155
3,How would you rate the expertise of the trainer(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
3,How would you rate the expertise of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,0.10828770520934045
3,How would you rate the expertise of the trainer(s)?,How can the company improve the delivery or format of existing training and development programs?,0.05672458365663596
3,How would you rate the expertise of the trainer(s)?,Any additional comments or suggestions regarding training and development programs?,0.0
4,Select the skills you've acquired or improved upon during the training.,What is your role in the company?,0.046689450558483385
4,Select the skills you've acquired or improved upon during the training.,How long have you been with the company?,0.046689450558483385
4,Select the skills you've acquired or improved upon during the training.,Have you participated in any training or development programs provided by the company?,0.055051749866039855
4,Select the skills you've acquired or improved upon during the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0291341205020319
4,Select the skills you've acquired or improved upon during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
4,Select the skills you've acquired or improved upon during the training.,What types of training and development programs would you like to see offered in the future?,0.02963549464978109
4,Select the skills you've acquired or improved upon during the training.,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
4,Select the skills you've acquired or improved upon during the training.,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
5,How likely are you to apply the learned skills to your job?,What is your role in the company?,0.06135967792806904
5,How likely are you to apply the learned skills to your job?,How long have you been with the company?,0.07514995085264224
5,How likely are you to apply the learned skills to your job?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
5,How likely are you to apply the learned skills to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09992367127033096
5,How likely are you to apply the learned skills to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04954190095962824
5,How likely are you to apply the learned skills to your job?,What types of training and development programs would you like to see offered in the future?,0.0538472927739996
5,How likely are you to apply the learned skills to your job?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
5,How likely are you to apply the learned skills to your job?,Any additional comments or suggestions regarding training and development programs?,0.0
6,Please indicate the date when the training took place.,What is your role in the company?,0.05524220127634179
6,Please indicate the date when the training took place.,How long have you been with the company?,0.05524220127634179
6,Please indicate the date when the training took place.,Have you participated in any training or development programs provided by the company?,0.05009174995133595
6,Please indicate the date when the training took place.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.06012983503564365
6,Please indicate the date when the training took place.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
6,Please indicate the date when the training took place.,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
6,Please indicate the date when the training took place.,How can the company improve the delivery or format of existing training and development programs?,0.04912493046574233
6,Please indicate the date when the training took place.,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
7,Would you recommend this training program to your colleagues?,What is your role in the company?,0.05524220127634179
7,Would you recommend this training program to your colleagues?,How long have you been with the company?,0.05524220127634179
7,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133
7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
7,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.043958919216518295
7,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
7,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
8,Please provide any additional feedback or comments about the training program.,What is your role in the company?,0.046689450558483385
8,Please provide any additional feedback or comments about the training program.,How long have you been with the company?,0.046689450558483385
8,Please provide any additional feedback or comments about the training program.,Have you participated in any training or development programs provided by the company?,0.07785493129292478
8,Please provide any additional feedback or comments about the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05949586820360038
8,Please provide any additional feedback or comments about the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
8,Please provide any additional feedback or comments about the training program.,What types of training and development programs would you like to see offered in the future?,0.041910918461355716
8,Please provide any additional feedback or comments about the training program.,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
8,Please provide any additional feedback or comments about the training program.,Any additional comments or suggestions regarding training and development programs?,0.09337890111696678
