ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,0.1507556722888818
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,0.19462473604038075
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,0.0
1,How often do you meet deadlines for your assignments and projects?,What is your role in the company?,0.046689450558483385
1,How often do you meet deadlines for your assignments and projects?,How long have you been with the company?,0.06602885419955529
1,How often do you meet deadlines for your assignments and projects?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
1,How often do you meet deadlines for your assignments and projects?,What do you consider to be your key strengths in your role?,0.15079362038065447
1,How often do you meet deadlines for your assignments and projects?,What areas do you feel you need to improve upon to enhance your performance?,0.12572462101949167
1,How often do you meet deadlines for your assignments and projects?,Do you feel that the performance goals set for you are clear and achievable?,0.061565220736328446
1,How often do you meet deadlines for your assignments and projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
1,How often do you meet deadlines for your assignments and projects?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
1,How often do you meet deadlines for your assignments and projects?,Have you been provided with opportunities for training and development to improve your performance?,0.07108939352967594
1,How often do you meet deadlines for your assignments and projects?,Any additional comments or feedback regarding employee performance?,0.0
2,Please provide specific examples of any significant achievements or challenges you faced this year.,What is your role in the company?,0
2,Please provide specific examples of any significant achievements or challenges you faced this year.,How long have you been with the company?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,How satisfied are you with the performance evaluation process in the company?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,What do you consider to be your key strengths in your role?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,What areas do you feel you need to improve upon to enhance your performance?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,Do you feel that the performance goals set for you are clear and achievable?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,Have you received constructive feedback on your performance from your manager or supervisor?,0.053852233004558006
2,Please provide specific examples of any significant achievements or challenges you faced this year.,Have you been provided with opportunities for training and development to improve your performance?,0.03807927913956097
2,Please provide specific examples of any significant achievements or challenges you faced this year.,Any additional comments or feedback regarding employee performance?,0.03807927913956097
3,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,0.050580904312838224
3,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,0.0715322008763116
3,How effectively do you manage your time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,How effectively do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.14947910066133427
3,How effectively do you manage your time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
3,How effectively do you manage your time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
3,How effectively do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
3,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
3,How effectively do you manage your time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
3,How effectively do you manage your time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,0.0
4,To what extent do you feel your skills and talents are being utilized in your current role?,What is your role in the company?,0.045642579965682134
4,To what extent do you feel your skills and talents are being utilized in your current role?,How long have you been with the company?,0.032274177804583096
4,To what extent do you feel your skills and talents are being utilized in your current role?,How satisfied are you with the performance evaluation process in the company?,0.05590051573004969
4,To what extent do you feel your skills and talents are being utilized in your current role?,What do you consider to be your key strengths in your role?,0.21004201260420147
4,To what extent do you feel your skills and talents are being utilized in your current role?,What areas do you feel you need to improve upon to enhance your performance?,0.17149858514250885
4,To what extent do you feel your skills and talents are being utilized in your current role?,Do you feel that the performance goals set for you are clear and achievable?,0.12126781251816653
4,To what extent do you feel your skills and talents are being utilized in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12126781251816653
4,To what extent do you feel your skills and talents are being utilized in your current role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05590051573004969
4,To what extent do you feel your skills and talents are being utilized in your current role?,Have you been provided with opportunities for training and development to improve your performance?,0.05590051573004969
4,To what extent do you feel your skills and talents are being utilized in your current role?,Any additional comments or feedback regarding employee performance?,0.0
5,How do you rate your collaboration and teamwork skills?,What is your role in the company?,0.05524220127634179
5,How do you rate your collaboration and teamwork skills?,How long have you been with the company?,0.07812427026034686
5,How do you rate your collaboration and teamwork skills?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
5,How do you rate your collaboration and teamwork skills?,What do you consider to be your key strengths in your role?,0.1462613413027904
5,How do you rate your collaboration and teamwork skills?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
5,How do you rate your collaboration and teamwork skills?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
5,How do you rate your collaboration and teamwork skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
5,How do you rate your collaboration and teamwork skills?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05009174995133595
5,How do you rate your collaboration and teamwork skills?,Have you been provided with opportunities for training and development to improve your performance?,0.054898046546085176
5,How do you rate your collaboration and teamwork skills?,Any additional comments or feedback regarding employee performance?,0.0
6,How open and responsive are you to feedback and constructive criticism?,What is your role in the company?,0
6,How open and responsive are you to feedback and constructive criticism?,How long have you been with the company?,0.06602885419955529
6,How open and responsive are you to feedback and constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.15079362038065447
6,How open and responsive are you to feedback and constructive criticism?,What do you consider to be your key strengths in your role?,0.060290994064911
6,How open and responsive are you to feedback and constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
6,How open and responsive are you to feedback and constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,0.061565220736328446
6,How open and responsive are you to feedback and constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.055051749866039855
