ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Has always a positive attitude with collagues,0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes the risk to decide for the Team,0.03807927913956097
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes initiative,0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Is attentive to details,0.03807927913956097
1,Rate your ability to adapt to new technologies and methods within your work environment.,Also suitable to work in this area,0.053852233004558006
1,Rate your ability to adapt to new technologies and methods within your work environment.,Readiness,0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Areas of improvements,0
1,Rate your ability to adapt to new technologies and methods within your work environment.,Development initiatives,0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Has always a positive attitude with collagues,0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes the risk to decide for the Team,0.058870501125773717
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes initiative,0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Is attentive to details,0.03398889967229363
2,Select the skills you have acquired in the past year that contribute to your professional development.,Also suitable to work in this area,0.0480675628866961
2,Select the skills you have acquired in the past year that contribute to your professional development.,Readiness,0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Areas of improvements,0
2,Select the skills you have acquired in the past year that contribute to your professional development.,Development initiatives,0
3,How would you describe your level of initiative when it comes to problem-solving?,Has always a positive attitude with collagues,0
3,How would you describe your level of initiative when it comes to problem-solving?,Takes the risk to decide for the Team,0.0405487152208931
3,How would you describe your level of initiative when it comes to problem-solving?,Takes initiative,0.0405487152208931
3,How would you describe your level of initiative when it comes to problem-solving?,Is attentive to details,0.0405487152208931
3,How would you describe your level of initiative when it comes to problem-solving?,Also suitable to work in this area,0.0405487152208931
3,How would you describe your level of initiative when it comes to problem-solving?,Readiness,0
3,How would you describe your level of initiative when it comes to problem-solving?,Areas of improvements,0.0405487152208931
3,How would you describe your level of initiative when it comes to problem-solving?,Development initiatives,0
4,Provide an example of a time when you identified a business opportunity for the company.,Has always a positive attitude with collagues,0.03591027310966287
4,Provide an example of a time when you identified a business opportunity for the company.,Takes the risk to decide for the Team,0.09759000729485329
4,Provide an example of a time when you identified a business opportunity for the company.,Takes initiative,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Is attentive to details,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Also suitable to work in this area,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Readiness,0.0
4,Provide an example of a time when you identified a business opportunity for the company.,Areas of improvements,0.03591027310966287
4,Provide an example of a time when you identified a business opportunity for the company.,Development initiatives,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,0.046689450558483385
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes initiative,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Is attentive to details,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Also suitable to work in this area,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Readiness,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Areas of improvements,0.0
5,How do you prioritize your tasks when faced with multiple deadlines?,Development initiatives,0.0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Has always a positive attitude with collagues,0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes the risk to decide for the Team,0.045642579965682134
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes initiative,0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Is attentive to details,0.032274177804583096
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Also suitable to work in this area,0.032274177804583096
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Readiness,0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Areas of improvements,0
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Development initiatives,0
7,When was the last time you attended a professional development or training session?,Has always a positive attitude with collagues,0.0405487152208931
7,When was the last time you attended a professional development or training session?,Takes the risk to decide for the Team,0.0405487152208931
7,When was the last time you attended a professional development or training session?,Takes initiative,0.0
7,When was the last time you attended a professional development or training session?,Is attentive to details,0.0
7,When was the last time you attended a professional development or training session?,Also suitable to work in this area,0.0
7,When was the last time you attended a professional development or training session?,Readiness,0.0
7,When was the last time you attended a professional development or training session?,Areas of improvements,0.0
7,When was the last time you attended a professional development or training session?,Development initiatives,0.0
