ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.025435660062090335
0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,0.19721875238006117
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.041936313778666086
0,Have you completed the mandatory health and safety training for this year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19721875238006117
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate and enforce health and safety protocols among employees?,0.20838939520708602
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,0.21320071635561041
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23319219337228395
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.24618298195866542
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.057838430480356896
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.26318067798390754
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.13159033899195383
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.11396057645963793
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03491740343811465
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.23483410915693106
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04969610437506565
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19174124721184263
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,0.17149858514250885
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,0.14852213144650114
3,Please provide feedback on how we can improve our health and safety protocols.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
3,Please provide feedback on how we can improve our health and safety protocols.,Are you aware of the health and safety protocols and procedures in place within the company?,0.1557010432498916
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02555838990328405
3,Please provide feedback on how we can improve our health and safety protocols.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1557010432498916
3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
3,Please provide feedback on how we can improve our health and safety protocols.,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
4,How frequently should workplace health and safety assessments be conducted?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.011286125279775997
4,How frequently should workplace health and safety assessments be conducted?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1417025551198006
4,How frequently should workplace health and safety assessments be conducted?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02056466105584244
4,How frequently should workplace health and safety assessments be conducted?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1417025551198006
4,How frequently should workplace health and safety assessments be conducted?,How can the company better communicate and enforce health and safety protocols among employees?,0.19985082528219703
4,How frequently should workplace health and safety assessments be conducted?,Any additional comments or suggestions regarding health and safety measures?,0.25819888974716104
5,"In the event of an emergency, are you aware of the designated assembly point?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
5,"In the event of an emergency, are you aware of the designated assembly point?",Are you aware of the health and safety protocols and procedures in place within the company?,0.24886731753481442
5,"In the event of an emergency, are you aware of the designated assembly point?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.037678928509615836
5,"In the event of an emergency, are you aware of the designated assembly point?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04668331064384866
5,"In the event of an emergency, are you aware of the designated assembly point?",How can the company better communicate and enforce health and safety protocols among employees?,0.03807927913956097
5,"In the event of an emergency, are you aware of the designated assembly point?",Any additional comments or suggestions regarding health and safety measures?,0.0
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08468893594658208
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Are you aware of the health and safety protocols and procedures in place within the company?,0.19174124721184263
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04969610437506565
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19174124721184263
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,How can the company better communicate and enforce health and safety protocols among employees?,0.17149858514250885
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Any additional comments or suggestions regarding health and safety measures?,0.14852213144650114
7,When was the last time you witnessed a health or safety hazard at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
7,When was the last time you witnessed a health or safety hazard at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06602017104900704
7,When was the last time you witnessed a health or safety hazard at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
7,When was the last time you witnessed a health or safety hazard at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.07381279517587168
7,When was the last time you witnessed a health or safety hazard at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.06595524618531728
7,When was the last time you witnessed a health or safety hazard at work?,Any additional comments or suggestions regarding health and safety measures?,0.06595524618531728
