ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
2,Which form of recognition do you prefer?,What is your role in the company?,0
2,Which form of recognition do you prefer?,How long have you been in your role?,0.0590057965550402
2,Which form of recognition do you prefer?,How valued do you feel by the company?,0.18916826637569276
2,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
2,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
2,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1852114941141368
2,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
3,How often do you think recognition should be given?,What is your role in the company?,0
3,How often do you think recognition should be given?,How long have you been in your role?,0.07812427026034686
3,How often do you think recognition should be given?,How valued do you feel by the company?,0.20412414523193154
3,How often do you think recognition should be given?,Have you received recognition for your work performance in the past year?,0.05597848575726725
3,How often do you think recognition should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04912493046574233
3,How often do you think recognition should be given?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
