ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,Was the training program well-structured and organized?,How satisfied are you with the quality of training and development programs offered by the company?,0.03259258104779036
1,Was the training program well-structured and organized?,Training programs were effective in enhancing my skills and knowledge,0.04434151627093264
1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.09831991632152833
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs of employees?,0.030698361322626464
1,Was the training program well-structured and organized?,Any additional comments or feedback regarding training and development programs?,0.0627083736865402
2,Please rate the effectiveness of the trainer.,How satisfied are you with the quality of training and development programs offered by the company?,0.03259258104779036
2,Please rate the effectiveness of the trainer.,Training programs were effective in enhancing my skills and knowledge,0.0
2,Please rate the effectiveness of the trainer.,Did the training programs you attended align with your career goals and development needs?,0.02504045779549758
2,Please rate the effectiveness of the trainer.,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
2,Please rate the effectiveness of the trainer.,Any additional comments or feedback regarding training and development programs?,0.0
3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.12103948589825525
3,What is your level of satisfaction with the training materials provided?,Training programs were effective in enhancing my skills and knowledge,0.0
3,What is your level of satisfaction with the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.14517428757873438
3,What is your level of satisfaction with the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
3,What is your level of satisfaction with the training materials provided?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
4,To what extent do you feel more competent in your role after the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.04668331064384866
4,To what extent do you feel more competent in your role after the training?,Training programs were effective in enhancing my skills and knowledge,0.03807927913956097
4,To what extent do you feel more competent in your role after the training?,Did the training programs you attended align with your career goals and development needs?,0.06595524618531728
4,To what extent do you feel more competent in your role after the training?,How can the company better tailor training programs to meet the individual needs of employees?,0.03545419948480505
4,To what extent do you feel more competent in your role after the training?,Any additional comments or feedback regarding training and development programs?,0.0
5,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.14435186170331515
5,How likely are you to apply the skills learned in this training to your job?,Training programs were effective in enhancing my skills and knowledge,0.05078479526020709
5,How likely are you to apply the skills learned in this training to your job?,Did the training programs you attended align with your career goals and development needs?,0.07182054621932575
5,How likely are you to apply the skills learned in this training to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.07182054621932575
5,How likely are you to apply the skills learned in this training to your job?,Any additional comments or feedback regarding training and development programs?,0.03591027310966287
6,What topics would you like to see in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.041910918461355716
6,What topics would you like to see in future training programs?,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
6,What topics would you like to see in future training programs?,Did the training programs you attended align with your career goals and development needs?,0.05026779223527293
6,What topics would you like to see in future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.04589955709595567
6,What topics would you like to see in future training programs?,Any additional comments or feedback regarding training and development programs?,0.06602885419955529
7,Please indicate the date of the training you attended.,How satisfied are you with the quality of training and development programs offered by the company?,0.05675072068095087
7,Please indicate the date of the training you attended.,Training programs were effective in enhancing my skills and knowledge,0.0
7,Please indicate the date of the training you attended.,Did the training programs you attended align with your career goals and development needs?,0.11711692658192524
7,Please indicate the date of the training you attended.,How can the company better tailor training programs to meet the individual needs of employees?,0.05672458365663596
7,Please indicate the date of the training you attended.,Any additional comments or feedback regarding training and development programs?,0.04943289364944359
