ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting conditions in your workspace?,How much time do you spend in the workplace environment?,0.09337890111696678
0,How satisfied are you with the lighting conditions in your workspace?,My workplace environment is very poor.,0.0
0,How satisfied are you with the lighting conditions in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,How satisfied are you with the lighting conditions in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
0,How satisfied are you with the lighting conditions in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
0,How satisfied are you with the lighting conditions in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
0,How satisfied are you with the lighting conditions in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,Is the temperature in your office comfortable?,How much time do you spend in the workplace environment?,0.0627083736865402
1,Is the temperature in your office comfortable?,My workplace environment is very poor.,0.0
1,Is the temperature in your office comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.030698361322626464
1,Is the temperature in your office comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.057714778006260854
1,Is the temperature in your office comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.028885795569034325
1,Is the temperature in your office comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.014140800300487944
1,Is the temperature in your office comfortable?,Would you suggest something to enhance the workplace environment within the company?,0.03332164261813421
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How much time do you spend in the workplace environment?,0.058870501125773717
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),My workplace environment is very poor.,0.03398889967229363
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0480675628866961
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0480675628866961
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1273774560665568
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,0.06797779934458727
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How much time do you spend in the workplace environment?,0.04346414462411504
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",My workplace environment is very poor.,0.0
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.22140372138502384
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.04346414462411504
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05323248821780723
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05323248821780723
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",Would you suggest something to enhance the workplace environment within the company?,0.05323248821780723
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How much time do you spend in the workplace environment?,0.045642579965682134
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,My workplace environment is very poor.,0.08574929257125444
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.032274177804583096
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.032274177804583096
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,What aspects of the workplace environment do you find most positive and enjoyable?,0.10502100630210073
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.12783618922584605
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,0.10502100630210073
5,How often do you use the available meeting rooms or communal spaces?,How much time do you spend in the workplace environment?,0.1740776559556978
5,How often do you use the available meeting rooms or communal spaces?,My workplace environment is very poor.,0.0
5,How often do you use the available meeting rooms or communal spaces?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
5,How often do you use the available meeting rooms or communal spaces?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06135967792806904
5,How often do you use the available meeting rooms or communal spaces?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13870191426307435
