ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you currently prioritize your tasks?,What is your role in the company?,0.06806702140179671
0,How do you currently prioritize your tasks?,How long have you been with the company?,0.0834467977467655
0,How do you currently prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.014140800300487944
0,How do you currently prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
0,How do you currently prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.13096430344179846
0,How do you currently prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
0,How do you currently prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
1,Do you feel the amount of work assigned to you is manageable?,What is your role in the company?,0.06135967792806904
1,Do you feel the amount of work assigned to you is manageable?,How long have you been with the company?,0.06135967792806904
1,Do you feel the amount of work assigned to you is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,0.24618298195866542
1,Do you feel the amount of work assigned to you is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
1,Do you feel the amount of work assigned to you is manageable?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
1,Do you feel the amount of work assigned to you is manageable?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
2,Rate your level of satisfaction with the current tools for managing your workload.,What is your role in the company?,0.057344543002191384
2,Rate your level of satisfaction with the current tools for managing your workload.,How long have you been with the company?,0.11322770341445958
2,Rate your level of satisfaction with the current tools for managing your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
2,Rate your level of satisfaction with the current tools for managing your workload.,Do you feel that your workload is manageable within regular working hours?,0.0405487152208931
2,Rate your level of satisfaction with the current tools for managing your workload.,How often do you experience work overload or feel overwhelmed by your workload?,0.0405487152208931
2,Rate your level of satisfaction with the current tools for managing your workload.,Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
2,Rate your level of satisfaction with the current tools for managing your workload.,How can the company support employees in managing their workloads more effectively?,0.057344543002191384
3,Select the methods you use to manage your workload. (Choose all that apply),What is your role in the company?,0.057344543002191384
3,Select the methods you use to manage your workload. (Choose all that apply),How long have you been with the company?,0.057344543002191384
3,Select the methods you use to manage your workload. (Choose all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
3,Select the methods you use to manage your workload. (Choose all that apply),Do you feel that your workload is manageable within regular working hours?,0.0702324349442283
3,Select the methods you use to manage your workload. (Choose all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.057344543002191384
3,Select the methods you use to manage your workload. (Choose all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.22645540682891918
3,Select the methods you use to manage your workload. (Choose all that apply),How can the company support employees in managing their workloads more effectively?,0.0405487152208931
4,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
4,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
4,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
4,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
4,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33130398008295237
4,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
4,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
5,"In your opinion, what factors contribute to an unmanageable workload?",What is your role in the company?,0.050580904312838224
5,"In your opinion, what factors contribute to an unmanageable workload?",How long have you been with the company?,0.0
5,"In your opinion, what factors contribute to an unmanageable workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
5,"In your opinion, what factors contribute to an unmanageable workload?",Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
5,"In your opinion, what factors contribute to an unmanageable workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.05299235777463638
5,"In your opinion, what factors contribute to an unmanageable workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
5,"In your opinion, what factors contribute to an unmanageable workload?",How can the company support employees in managing their workloads more effectively?,0.0
6,How effective are the communication channels regarding workload expectations and concerns?,What is your role in the company?,0.046689450558483385
6,How effective are the communication channels regarding workload expectations and concerns?,How long have you been with the company?,0.06602885419955529
6,How effective are the communication channels regarding workload expectations and concerns?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
6,How effective are the communication channels regarding workload expectations and concerns?,Do you feel that your workload is manageable within regular working hours?,0.042632170747776456
6,How effective are the communication channels regarding workload expectations and concerns?,How often do you experience work overload or feel overwhelmed by your workload?,0.038927465646462385
6,How effective are the communication channels regarding workload expectations and concerns?,Are you able to prioritize tasks effectively to manage your workload?,0.0
6,How effective are the communication channels regarding workload expectations and concerns?,How can the company support employees in managing their workloads more effectively?,0.060290994064911
7,Please indicate if you have ever experienced burnout due to workload.,What is your role in the company?,0
7,Please indicate if you have ever experienced burnout due to workload.,How long have you been with the company?,0.06602885419955529
7,Please indicate if you have ever experienced burnout due to workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
7,Please indicate if you have ever experienced burnout due to workload.,Do you feel that your workload is manageable within regular working hours?,0.042632170747776456
7,Please indicate if you have ever experienced burnout due to workload.,How often do you experience work overload or feel overwhelmed by your workload?,0.038927465646462385
7,Please indicate if you have ever experienced burnout due to workload.,Are you able to prioritize tasks effectively to manage your workload?,0.06602885419955529
7,Please indicate if you have ever experienced burnout due to workload.,How can the company support employees in managing their workloads more effectively?,0
8,What improvements would you suggest for better workload management?,What is your role in the company?,0.05524220127634179
8,What improvements would you suggest for better workload management?,How long have you been with the company?,0.05524220127634179
8,What improvements would you suggest for better workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
8,What improvements would you suggest for better workload management?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
8,What improvements would you suggest for better workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.03542021607209056
8,What improvements would you suggest for better workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
8,What improvements would you suggest for better workload management?,How can the company support employees in managing their workloads more effectively?,0.0
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),What is your role in the company?,0.041495712306977135
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How long have you been with the company?,0.029341899562429608
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.041495712306977135
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),Do you feel that your workload is manageable within regular working hours?,0.029341899562429608
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How often do you experience work overload or feel overwhelmed by your workload?,0.029341899562429608
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),Are you able to prioritize tasks effectively to manage your workload?,0.041495712306977135
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How can the company support employees in managing their workloads more effectively?,0.041495712306977135
