ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What department your role in the company falls in?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been in your current role with the company?,0.06855936333948018
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014755768641667619
0,How clear are you about your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10833760100762765
0,How clear are you about your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04064494026924192
0,How clear are you about your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.040110337763590895
0,How clear are you about your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.022569261659931263
0,How clear are you about your desired career path?,"If you disagree, would you motivate why?",0.05524220127634179
0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.05524220127634179
1,To what extent do you feel your current role aligns with your career goals?,What department your role in the company falls in?,0.053852233004558006
1,To what extent do you feel your current role aligns with your career goals?,How long have you been in your current role with the company?,0.23440361546924776
1,To what extent do you feel your current role aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
1,To what extent do you feel your current role aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
1,To what extent do you feel your current role aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1891913180074569
1,To what extent do you feel your current role aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09648077773658008
1,To what extent do you feel your current role aligns with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
1,To what extent do you feel your current role aligns with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,To what extent do you feel your current role aligns with your career goals?,"If you disagree, would you motivate why?",0.03807927913956097
1,To what extent do you feel your current role aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
2,How often do you set aside time for career planning and progression?,What department your role in the company falls in?,0
2,How often do you set aside time for career planning and progression?,How long have you been in your current role with the company?,0.06135967792806904
2,How often do you set aside time for career planning and progression?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
2,How often do you set aside time for career planning and progression?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
2,How often do you set aside time for career planning and progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1283045336398556
2,How often do you set aside time for career planning and progression?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
2,How often do you set aside time for career planning and progression?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
2,How often do you set aside time for career planning and progression?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
2,How often do you set aside time for career planning and progression?,"If you disagree, would you motivate why?",0.04338784435436014
2,How often do you set aside time for career planning and progression?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
3,What factors are you considering most when planning your career path? (Select all that apply),What department your role in the company falls in?,0.05078479526020709
3,What factors are you considering most when planning your career path? (Select all that apply),How long have you been in your current role with the company?,0.05078479526020709
3,What factors are you considering most when planning your career path? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0197079757378974
3,What factors are you considering most when planning your career path? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.05078479526020709
3,What factors are you considering most when planning your career path? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10460321890462676
3,What factors are you considering most when planning your career path? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0978570419420697
3,What factors are you considering most when planning your career path? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.06219841753961052
3,What factors are you considering most when planning your career path? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
