ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals and the path to achieve them?,What is Job Level in the company?,0.03807927913956097
0,How clear are you about your career goals and the path to achieve them?,How long have you been with the company?,0.06595524618531728
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.061468923973423545
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.061468923973423545
0,How clear are you about your career goals and the path to achieve them?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.27443414778467434
0,How clear are you about your career goals and the path to achieve them?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06398668085674997
0,How clear are you about your career goals and the path to achieve them?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06602017104900704
1,Do you feel that your current job aligns with your long-term career objectives?,What is Job Level in the company?,0
1,Do you feel that your current job aligns with your long-term career objectives?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your current job aligns with your long-term career objectives?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
1,Do you feel that your current job aligns with your long-term career objectives?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
1,Do you feel that your current job aligns with your long-term career objectives?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1128441620562759
1,Do you feel that your current job aligns with your long-term career objectives?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0390351413977802
1,Do you feel that your current job aligns with your long-term career objectives?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03219254375927467
2,To what extent do you agree with the statement: 'I have a well-defined career path.',What is Job Level in the company?,0.03591027310966287
2,To what extent do you agree with the statement: 'I have a well-defined career path.',How long have you been with the company?,0.13801311186847082
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03142771290512236
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03142771290512236
2,To what extent do you agree with the statement: 'I have a well-defined career path.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.055009391626209624
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05092375723246408
2,To what extent do you agree with the statement: 'I have a well-defined career path.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
3,How frequently do you review and adjust your career plan?,What is Job Level in the company?,0
3,How frequently do you review and adjust your career plan?,How long have you been with the company?,0.0715322008763116
3,How frequently do you review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03552183970303133
3,How frequently do you review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03552183970303133
3,How frequently do you review and adjust your career plan?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08571241015333039
3,How frequently do you review and adjust your career plan?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03936512469440844
3,How frequently do you review and adjust your career plan?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.048080671877069485
4,What are the main obstacles you encounter when planning your career path?,What is Job Level in the company?,0.06135967792806904
4,What are the main obstacles you encounter when planning your career path?,How long have you been with the company?,0.06135967792806904
4,What are the main obstacles you encounter when planning your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04954190095962824
4,What are the main obstacles you encounter when planning your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04954190095962824
4,What are the main obstacles you encounter when planning your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09714145011654593
4,What are the main obstacles you encounter when planning your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04558074926802508
4,What are the main obstacles you encounter when planning your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
5,Please rate the importance of the following factors in your career path decision-making process.,What is Job Level in the company?,0.053852233004558006
5,Please rate the importance of the following factors in your career path decision-making process.,How long have you been with the company?,0.03807927913956097
5,Please rate the importance of the following factors in your career path decision-making process.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.10362435255681743
5,Please rate the importance of the following factors in your career path decision-making process.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.10362435255681743
5,Please rate the importance of the following factors in your career path decision-making process.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08982966110742624
