ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership communicates effectively with employees?,0.0
0,How clearly does your leader communicate the organizational goals and objectives?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does your leader communicate the organizational goals and objectives?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Does your leader encourage and support your professional development?,What is your role in the company?,0.05524220127634179
1,Does your leader encourage and support your professional development?,How effective do you consider the leadership within the company?,0.0
1,Does your leader encourage and support your professional development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your leader encourage and support your professional development?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,0.18873561585072657
1,Does your leader encourage and support your professional development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
1,Does your leader encourage and support your professional development?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),What is your role in the company?,0.053852233004558006
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How effective do you consider the leadership within the company?,0.053852233004558006
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06595524618531728
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Do you feel that leadership communicates effectively with employees?,0.053852233004558006
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How do you perceive leadership to be in their decision-making processes?,0.03807927913956097
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Do you feel that leadership supports your professional growth and development?,0.06595524618531728
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04668331064384866
2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),How can leadership better engage with employees and address their needs and concerns?,0.0
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",What is your role in the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How effective do you consider the leadership within the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Do you feel that leadership communicates effectively with employees?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How do you perceive leadership to be in their decision-making processes?,0.06219841753961052
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Do you feel that leadership supports your professional growth and development?,0.05078479526020709
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06718862265696539
3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How can leadership better engage with employees and address their needs and concerns?,0.0
4,Provide an example of a situation where your leader effectively led the team through a challenge.,What is your role in the company?,0.0480675628866961
4,Provide an example of a situation where your leader effectively led the team through a challenge.,How effective do you consider the leadership within the company?,0.03398889967229363
4,Provide an example of a situation where your leader effectively led the team through a challenge.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03398889967229363
