ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall atmosphere at our workplace?,What is your role in the company?,0.050580904312838224
0,How would you describe the overall atmosphere at our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall atmosphere at our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.3825568841689739
0,How would you describe the overall atmosphere at our workplace?,Do you feel that the company values and promotes open communication and transparency?,0.05299235777463638
0,How would you describe the overall atmosphere at our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03925770419633511
0,How would you describe the overall atmosphere at our workplace?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
0,How would you describe the overall atmosphere at our workplace?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
1,Do you feel that teamwork is encouraged and practiced here?,What is your role in the company?,0.050580904312838224
1,Do you feel that teamwork is encouraged and practiced here?,How long have you been with the company?,0.050580904312838224
1,Do you feel that teamwork is encouraged and practiced here?,How would you describe the level of inclusivity and diversity in the workplace?,0.05299235777463638
1,Do you feel that teamwork is encouraged and practiced here?,Do you feel that the company values and promotes open communication and transparency?,0.3024377721377921
1,Do you feel that teamwork is encouraged and practiced here?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10019883763667153
1,Do you feel that teamwork is encouraged and practiced here?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
1,Do you feel that teamwork is encouraged and practiced here?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',What is your role in the company?,0.05590051573004969
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How long have you been with the company?,0.08574929257125444
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How would you describe the level of inclusivity and diversity in the workplace?,0.12126781251816653
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',Do you feel that the company values and promotes open communication and transparency?,0.05590051573004969
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.05590051573004969
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',Does the company prioritize employee well-being and work-life balance?,0.05590051573004969
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',What aspects of workplace culture do you believe need improvement?,0.032274177804583096
3,How frequently are you recognized for your contributions at work?,What is your role in the company?,0.050580904312838224
3,How frequently are you recognized for your contributions at work?,How long have you been with the company?,0.0715322008763116
3,How frequently are you recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.05299235777463638
3,How frequently are you recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.037471255533509044
3,How frequently are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.048080671877069485
3,How frequently are you recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,0.0
3,How frequently are you recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,0.045642579965682134
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,0.045642579965682134
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.06454835560916619
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.10502100630210073
5,How well do the leaders of the organization communicate the company's goals and strategies?,What is your role in the company?,0.03807927913956097
5,How well do the leaders of the organization communicate the company's goals and strategies?,How long have you been with the company?,0.053852233004558006
5,How well do the leaders of the organization communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,0.08514785669024803
5,How well do the leaders of the organization communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,0.053852233004558006
5,How well do the leaders of the organization communicate the company's goals and strategies?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.057175145290634034
5,How well do the leaders of the organization communicate the company's goals and strategies?,Does the company prioritize employee well-being and work-life balance?,0.053852233004558006
5,How well do the leaders of the organization communicate the company's goals and strategies?,What aspects of workplace culture do you believe need improvement?,0.053852233004558006
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What is your role in the company?,0.04338784435436014
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How long have you been with the company?,0.06135967792806904
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.33001009319863855
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
7,Do you believe there is a clear path for career advancement within our organization?,What is your role in the company?,0.03807927913956097
7,Do you believe there is a clear path for career advancement within our organization?,How long have you been with the company?,0.03807927913956097
7,Do you believe there is a clear path for career advancement within our organization?,How would you describe the level of inclusivity and diversity in the workplace?,0.03807927913956097
7,Do you believe there is a clear path for career advancement within our organization?,Do you feel that the company values and promotes open communication and transparency?,0.10482848367219184
7,Do you believe there is a clear path for career advancement within our organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03301008552450352
7,Do you believe there is a clear path for career advancement within our organization?,Does the company prioritize employee well-being and work-life balance?,0.0
7,Do you believe there is a clear path for career advancement within our organization?,What aspects of workplace culture do you believe need improvement?,0.10482848367219184
8,"In the past year, have you noticed any positive changes in the workplace culture?",What is your role in the company?,0.10482848367219184
8,"In the past year, have you noticed any positive changes in the workplace culture?",How long have you been with the company?,0.12838814775327384
8,"In the past year, have you noticed any positive changes in the workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.14824986333222023
8,"In the past year, have you noticed any positive changes in the workplace culture?",Do you feel that the company values and promotes open communication and transparency?,0.053852233004558006
8,"In the past year, have you noticed any positive changes in the workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04668331064384866
8,"In the past year, have you noticed any positive changes in the workplace culture?",Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
8,"In the past year, have you noticed any positive changes in the workplace culture?",What aspects of workplace culture do you believe need improvement?,0.053852233004558006
9,What aspects of the workplace culture would you like to see improved?,What is your role in the company?,0.06135967792806904
9,What aspects of the workplace culture would you like to see improved?,How long have you been with the company?,0.06135967792806904
9,What aspects of the workplace culture would you like to see improved?,How would you describe the level of inclusivity and diversity in the workplace?,0.1601591750738047
9,What aspects of the workplace culture would you like to see improved?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
9,What aspects of the workplace culture would you like to see improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.031088748978201255
9,What aspects of the workplace culture would you like to see improved?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.3692744729379982
