ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,0.16012815380508713
1,Do you feel that your work is recognized and valued by the company?,How long have you been in your job position?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find most satisfying?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find least satisfying?,0.057344543002191384
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What is your role in the company?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate the communication within your team?",How long have you been in your job position?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate the communication within your team?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0480675628866961
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find most satisfying?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find least satisfying?,0.0480675628866961
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
4,What aspects of your job would you like to improve?,What is your role in the company?,0.0715322008763116
4,What aspects of your job would you like to improve?,How long have you been in your job position?,0.18257418583505533
4,What aspects of your job would you like to improve?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03925770419633511
4,What aspects of your job would you like to improve?,What aspects of your job do you find most satisfying?,0.5163977794943222
4,What aspects of your job would you like to improve?,What aspects of your job do you find least satisfying?,0.5163977794943222
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What is your role in the company?,0.03591027310966287
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,How long have you been in your job position?,0.09759000729485329
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03359431132848269
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find most satisfying?,0.09759000729485329
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find least satisfying?,0.09759000729485329
